PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.619999,35.610001,11.570000,0.860000,0.320000,76.669998,-2.360000,1.860000,285.489990,69.230003,91330.421875,21.29,101.34,46.599998,PM2.5,182
33.980000,37.040001,12.100000,0.940000,0.330000,76.970001,-4.070000,1.430000,285.140015,68.330002,90031.843750,21.29,101.49,48.542858,PM2.5,183
36.970001,40.160000,12.800000,0.990000,0.340000,77.070000,-4.340000,0.580000,283.420013,72.610001,88605.078125,21.3,101.63,52.462502,PM2.5,184
32.930000,35.980000,11.570000,1.040000,0.330000,75.480003,-1.040000,0.440000,285.670013,69.739998,93089.843750,21.42,101.2,47.042858,PM2.5,191
34.139999,37.369999,12.430000,1.220000,0.340000,76.019997,-2.740000,1.100000,286.369995,65.180000,93543.476562,21.42,101.34,48.771427,PM2.5,192
35.790001,39.090000,13.030000,1.290000,0.350000,76.239998,-4.870000,1.020000,285.350006,66.570000,91199.773438,21.43,101.48,50.987503,PM2.5,193
38.340000,41.700001,13.480000,1.270000,0.350000,76.540001,-4.910000,1.210000,283.540009,71.410004,89562.750000,21.43,101.63,54.174999,PM2.5,194
25.090000,27.280001,8.220000,1.120000,0.270000,76.519997,-2.620000,0.370000,286.140015,72.519997,90439.187500,21.52,100.33,35.842857,PM2.5,201
27.030001,29.360001,9.080000,1.350000,0.280000,76.400002,-2.760000,-1.160000,284.880005,76.599998,88648.593750,21.52,100.47,38.614288,PM2.5,202
29.150000,31.760000,10.360000,1.690000,0.300000,75.769997,-1.630000,-2.080000,285.230011,75.599998,90709.906250,21.53,100.62,41.642857,PM2.5,203
34.139999,37.340000,12.270000,1.190000,0.340000,75.980003,-4.820000,0.540000,286.260010,64.120003,93142.890625,21.56,101.33,48.771427,PM2.5,204
36.389999,39.610001,12.690000,1.110000,0.340000,76.440002,-5.710000,0.090000,284.299988,69.169998,90487.109375,21.56,101.48,51.737499,PM2.5,205
37.860001,41.160000,12.940000,0.980000,0.350000,76.980003,-5.150000,0.740000,283.519989,70.910004,90179.289062,21.56,101.62,53.575001,PM2.5,206
24.730000,26.889999,8.150000,1.380000,0.270000,75.949997,-1.650000,0.860000,285.609985,73.989998,90140.007812,21.65,100.18,35.328571,PM2.5,224
25.590000,27.820000,8.250000,1.330000,0.270000,75.870003,-2.470000,1.760000,285.040009,75.790001,87807.609375,21.65,100.32,36.557144,PM2.5,225
27.610001,29.990000,9.080000,1.620000,0.280000,75.870003,-2.200000,0.770000,283.320007,81.440002,85644.296875,21.66,100.47,39.442860,PM2.5,226
29.690001,32.360001,10.320000,2.050000,0.300000,74.910004,-0.750000,-0.570000,283.730011,80.660004,87592.539062,21.66,100.61,42.414288,PM2.5,227
29.719999,32.509998,9.920000,1.420000,0.300000,74.010002,-0.130000,-1.120000,285.350006,74.739998,91657.070312,21.67,100.75,42.457142,PM2.5,228
33.369999,36.480000,11.470000,1.160000,0.330000,75.559998,-2.810000,2.000000,285.559998,69.080002,91820.976562,21.68,101.19,47.671429,PM2.5,229
33.740002,36.869999,11.670000,1.190000,0.330000,76.089996,-3.840000,1.420000,285.350006,67.860001,90277.203125,21.69,101.33,48.200001,PM2.5,230
35.740002,38.910000,11.970000,1.090000,0.330000,76.809998,-4.070000,0.810000,283.489990,72.519997,88339.531250,21.69,101.47,50.925003,PM2.5,231
36.849998,40.139999,12.260000,0.910000,0.340000,77.629997,-4.090000,0.290000,283.329987,71.379997,89132.273438,21.7,101.62,52.312500,PM2.5,232
37.849998,41.250000,12.230000,0.650000,0.340000,78.080002,-4.340000,0.620000,282.820007,71.889999,88262.343750,21.7,101.76,53.562500,PM2.5,233
23.910000,25.920000,7.600000,1.340000,0.260000,75.760002,-1.750000,1.380000,284.839996,76.830002,88597.226562,21.77,100.03,34.157143,PM2.5,263
24.600000,26.719999,7.890000,1.560000,0.260000,76.559998,-1.450000,1.130000,284.579987,77.769997,88083.179688,21.78,100.17,35.142857,PM2.5,264
25.610001,27.860001,8.020000,1.590000,0.270000,75.709999,-1.520000,1.780000,284.589996,76.639999,87638.976562,21.79,100.32,36.585716,PM2.5,265
27.020000,29.430000,8.750000,1.750000,0.280000,75.699997,-1.630000,1.630000,283.670013,78.790001,85490.531250,21.79,100.46,38.600002,PM2.5,266
29.610001,32.299999,9.810000,2.050000,0.290000,74.699997,-0.620000,0.910000,282.609985,83.699997,85356.742188,21.8,100.6,42.299999,PM2.5,267
29.650000,32.509998,10.110000,2.010000,0.300000,74.059998,0.300000,-0.370000,284.869995,75.820000,90261.718750,21.8,100.75,42.357143,PM2.5,268
31.080000,34.110001,10.610000,1.580000,0.320000,74.050003,-0.130000,-0.100000,286.179993,70.680000,93698.218750,21.81,100.89,44.400002,PM2.5,269
32.119999,35.169998,10.830000,1.190000,0.320000,74.400002,-1.350000,1.400000,286.109985,69.389999,93251.906250,21.81,101.04,45.885712,PM2.5,270
33.430000,36.580002,11.490000,1.240000,0.330000,74.690002,-2.330000,1.460000,286.250000,66.910004,92437.406250,21.82,101.18,47.757145,PM2.5,271
34.110001,37.270000,11.720000,1.240000,0.330000,75.360001,-3.570000,2.190000,285.660004,66.160004,90487.156250,21.82,101.32,48.728573,PM2.5,272
36.369999,39.560001,11.960000,1.100000,0.340000,76.410004,-4.460000,2.070000,283.519989,71.440002,88338.476562,21.83,101.47,51.712498,PM2.5,273
37.849998,41.130001,12.150000,0.880000,0.340000,77.139999,-4.070000,0.900000,282.429993,74.120003,88127.226562,21.83,101.61,53.562500,PM2.5,274
23.889999,25.879999,7.330000,1.360000,0.260000,75.709999,-1.240000,2.640000,284.440002,77.089996,86901.726562,21.91,100.02,34.128571,PM2.5,309
25.360001,27.530001,7.840000,1.680000,0.270000,75.930000,-0.830000,2.320000,283.760010,80.370003,86062.843750,21.91,100.17,36.228573,PM2.5,310
26.580000,28.920000,8.160000,2.060000,0.280000,75.110001,-1.290000,1.150000,283.489990,80.459999,87360.851562,21.92,100.31,37.971428,PM2.5,311
27.490000,29.940001,8.550000,2.010000,0.280000,74.760002,-1.930000,1.300000,283.320007,80.290001,86557.492188,21.93,100.45,39.271427,PM2.5,312
29.059999,31.680000,9.120000,1.970000,0.290000,73.989998,-0.860000,1.380000,282.739990,82.510002,86171.492188,21.93,100.6,41.514286,PM2.5,313
31.410000,34.509998,10.840000,2.520000,0.320000,73.190002,0.210000,0.280000,284.950012,75.019997,90850.093750,21.94,100.74,44.871429,PM2.5,314
33.080002,36.380001,11.500000,2.110000,0.330000,74.540001,-0.880000,-0.210000,286.019989,70.599998,93678.179688,21.94,100.89,47.257145,PM2.5,315
32.700001,35.840000,10.950000,1.400000,0.320000,74.489998,-2.690000,0.420000,285.549988,70.120003,92356.453125,21.95,101.03,46.714287,PM2.5,316
33.270000,36.419998,11.120000,1.210000,0.330000,74.809998,-2.860000,-0.160000,285.350006,68.739998,91962.023438,21.95,101.18,47.528572,PM2.5,317
33.299999,36.450001,11.410000,1.190000,0.330000,75.279999,-3.380000,1.170000,285.970001,64.699997,92126.312500,21.96,101.32,47.571426,PM2.5,318
35.279999,38.430000,11.670000,1.080000,0.330000,76.150002,-4.690000,2.300000,284.299988,68.279999,89607.953125,21.96,101.46,50.349998,PM2.5,319
23.910000,25.910000,7.370000,1.490000,0.260000,74.680000,-0.670000,2.380000,284.000000,78.599998,86938.578125,22.04,100.02,34.157143,PM2.5,361
25.660000,27.910000,8.230000,1.900000,0.270000,74.669998,-1.110000,2.390000,283.910004,79.190002,86981.750000,22.05,100.16,36.657143,PM2.5,362
26.450001,28.820000,8.370000,2.030000,0.280000,74.699997,-2.070000,1.300000,283.309998,80.470001,87187.531250,22.05,100.3,37.785717,PM2.5,363
27.690001,30.160000,8.750000,2.010000,0.280000,74.059998,-2.140000,1.030000,282.459991,83.230003,86092.671875,22.06,100.45,39.557144,PM2.5,364
28.299999,30.830000,8.930000,1.820000,0.280000,73.480003,-0.440000,1.320000,282.750000,81.779999,86582.320312,22.07,100.59,40.428570,PM2.5,365
31.530001,34.700001,12.300000,2.850000,0.320000,72.940002,0.530000,0.660000,285.089996,73.800003,91360.046875,22.07,100.74,45.042858,PM2.5,366
33.549999,36.910000,12.980000,2.460000,0.330000,74.919998,-1.100000,0.340000,285.739990,70.900002,92928.960938,22.08,100.88,47.928570,PM2.5,367
32.840000,35.959999,11.120000,1.290000,0.320000,75.029999,-3.330000,0.760000,284.899994,71.480003,90640.750000,22.08,101.03,46.914288,PM2.5,368
33.630001,36.700001,10.770000,0.890000,0.320000,75.480003,-3.350000,-0.110000,283.809998,73.639999,89789.601562,22.09,101.17,48.042858,PM2.5,369
34.169998,37.310001,11.150000,0.950000,0.330000,75.690002,-3.400000,0.140000,284.059998,71.220001,90597.062500,22.09,101.31,48.814281,PM2.5,370
35.230000,38.430000,11.580000,0.980000,0.330000,75.830002,-4.340000,1.890000,283.899994,69.860001,89860.382812,22.1,101.46,50.287498,PM2.5,371
17.280001,18.540001,4.070000,0.920000,0.210000,73.779999,-1.880000,2.490000,286.200012,66.540001,87822.500000,22.14,99.29,24.685715,PM2.5,415
19.150000,20.570000,4.580000,1.030000,0.220000,73.160004,-0.840000,2.470000,284.529999,73.000000,86238.921875,22.15,99.43,27.357141,PM2.5,416
19.670000,21.170000,4.990000,1.230000,0.230000,73.550003,-0.430000,1.440000,284.760010,73.160004,88391.226562,22.16,99.58,28.100000,PM2.5,417
20.639999,22.250000,5.480000,1.060000,0.240000,73.000000,-0.810000,2.480000,284.929993,73.910004,87821.679688,22.16,99.72,29.485714,PM2.5,418
21.660000,23.379999,6.010000,1.100000,0.240000,73.680000,-0.830000,2.630000,284.269989,76.660004,86258.703125,22.17,99.86,30.942858,PM2.5,419
23.420000,25.430000,7.370000,1.720000,0.260000,74.120003,-1.190000,1.470000,283.619995,79.500000,87408.851562,22.18,100.01,33.457142,PM2.5,420
24.280001,26.510000,8.150000,2.160000,0.270000,74.230003,-1.620000,0.550000,284.059998,77.180000,88252.289062,22.18,100.15,34.685715,PM2.5,421
25.430000,27.790001,8.250000,2.060000,0.270000,74.519997,-1.590000,0.450000,283.410004,79.540001,87345.578125,22.19,100.3,36.328571,PM2.5,422
