PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.860001,31.490000,11.780000,0.970000,0.280000,77.029999,-2.600000,1.120000,288.399994,65.300003,91073.601562,21.29,101.34,41.228573,PM2.5,182
28.980000,31.670000,12.080000,1.010000,0.280000,77.510002,-4.120000,1.110000,288.329987,64.639999,89789.031250,21.29,101.49,41.399998,PM2.5,183
30.309999,33.150002,12.520000,1.010000,0.290000,77.720001,-4.460000,0.830000,286.630005,69.389999,88380.687500,21.3,101.63,43.299999,PM2.5,184
29.690001,32.430000,11.980000,1.160000,0.280000,77.379997,-0.470000,0.230000,288.209991,66.050003,92813.437500,21.42,101.2,42.414288,PM2.5,191
30.160000,33.029999,12.610000,1.320000,0.290000,77.660004,-1.550000,0.550000,289.089996,63.880001,93258.078125,21.42,101.34,43.085712,PM2.5,192
30.389999,33.330002,12.980000,1.350000,0.290000,77.989998,-4.110000,0.800000,288.380005,65.400002,90938.882812,21.43,101.48,43.414284,PM2.5,193
31.469999,34.490002,13.340000,1.280000,0.300000,78.180000,-4.530000,1.230000,286.790009,69.860001,89321.226562,21.43,101.63,44.957142,PM2.5,194
28.770000,31.760000,11.690000,1.550000,0.280000,79.010002,-2.750000,0.570000,288.959991,65.150002,90208.312500,21.52,100.33,41.100002,PM2.5,201
29.600000,32.689999,12.190000,1.750000,0.290000,78.900002,-3.350000,-1.180000,287.809998,68.360001,88435.046875,21.52,100.47,42.285713,PM2.5,202
30.360001,33.549999,12.790000,1.970000,0.290000,78.900002,-2.350000,-2.560000,288.209991,67.120003,90465.406250,21.53,100.62,43.371429,PM2.5,203
30.110001,33.099998,12.560000,1.230000,0.290000,78.320000,-3.150000,-0.090000,289.200012,63.389999,92858.468750,21.56,101.33,43.014286,PM2.5,204
30.900000,33.950001,12.860000,1.130000,0.290000,78.580002,-4.540000,-0.050000,287.579987,68.000000,90233.531250,21.56,101.48,44.142857,PM2.5,205
31.600000,34.740002,13.140000,0.990000,0.290000,78.830002,-4.460000,0.550000,286.959991,69.970001,89925.570312,21.56,101.62,45.142857,PM2.5,206
