PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.650002,38.169998,19.270000,1.200000,0.340000,73.519997,-4.750000,0.550000,281.790009,59.689999,91263.226562,21.29,101.34,50.812500,PM2.5,182
36.080002,38.500000,19.350000,1.220000,0.340000,73.930000,-6.980000,0.310000,281.119995,60.759998,89933.812500,21.29,101.49,51.350002,PM2.5,183
37.160000,39.560001,19.370001,1.240000,0.340000,73.180000,-7.590000,-0.220000,279.290009,67.550003,88482.406250,21.3,101.63,52.700001,PM2.5,184
35.759998,38.470001,18.879999,1.350000,0.340000,73.839996,-2.250000,-0.630000,282.049988,59.959999,93048.640625,21.42,101.2,50.949997,PM2.5,191
35.290001,37.889999,19.110001,1.440000,0.340000,73.750000,-3.610000,0.000000,282.880005,56.330002,93506.273438,21.42,101.34,50.362503,PM2.5,192
35.470001,37.959999,19.100000,1.410000,0.340000,73.940002,-6.510000,-0.110000,281.670013,58.630001,91120.703125,21.43,101.48,50.587502,PM2.5,193
36.200001,38.570000,19.100000,1.340000,0.340000,73.919998,-7.310000,0.190000,279.880005,64.580002,89454.031250,21.43,101.63,51.500000,PM2.5,194
31.530001,33.759998,17.850000,1.680000,0.320000,76.419998,-6.320000,0.030000,282.570007,54.799999,90352.148438,21.52,100.33,45.042858,PM2.5,201
32.389999,34.520000,17.969999,1.740000,0.320000,76.089996,-6.590000,-2.810000,280.799988,60.770000,88539.703125,21.52,100.47,46.271427,PM2.5,202
33.799999,36.360001,18.110001,1.980000,0.320000,73.220001,-4.050000,-4.370000,281.359985,61.160000,90639.406250,21.53,100.62,48.285713,PM2.5,203
33.349998,35.770000,18.139999,1.270000,0.330000,73.989998,-5.570000,-0.010000,283.000000,54.630001,93097.750000,21.56,101.33,47.642857,PM2.5,204
33.889999,36.189999,18.190001,1.200000,0.330000,74.169998,-7.280000,-0.670000,281.049988,59.750000,90399.546875,21.56,101.48,48.414284,PM2.5,205
34.430000,36.680000,18.209999,1.160000,0.330000,73.660004,-7.390000,0.100000,280.500000,61.520000,90082.000000,21.56,101.62,49.185715,PM2.5,206
31.270000,33.590000,17.459999,1.890000,0.320000,76.169998,-4.430000,0.840000,282.290009,53.230000,90053.726562,21.65,100.18,44.671429,PM2.5,224
31.680000,33.830002,17.510000,1.910000,0.320000,75.900002,-7.470000,0.440000,281.200012,55.490002,87677.343750,21.65,100.32,45.257145,PM2.5,225
33.049999,35.119999,17.690001,2.010000,0.320000,75.239998,-7.530000,-0.880000,278.750000,64.839996,85491.390625,21.66,100.47,47.214283,PM2.5,226
34.119999,36.639999,17.860001,2.220000,0.320000,73.279999,-3.930000,-3.180000,279.399994,66.239998,87485.203125,21.66,100.61,48.742855,PM2.5,227
