PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.320000,44.430000,22.520000,1.510000,0.360000,66.470001,-3.220000,-1.170000,281.570007,70.290001,91199.726562,21.29,101.34,57.900002,PM2.5,182
41.529999,44.619999,22.709999,1.490000,0.360000,66.690002,-5.080000,-1.340000,281.059998,71.419998,89874.828125,21.29,101.49,58.162498,PM2.5,183
42.290001,45.320000,22.780001,1.410000,0.360000,66.599998,-5.450000,-1.810000,279.540009,77.650002,88418.398438,21.3,101.63,59.112503,PM2.5,184
43.139999,46.389999,22.799999,1.810000,0.370000,66.040001,-1.200000,-1.240000,281.829987,70.529999,92983.351562,21.42,101.2,60.174999,PM2.5,191
42.389999,45.650002,22.910000,1.820000,0.370000,66.459999,-2.290000,-0.760000,282.549988,67.620003,93440.648438,21.42,101.34,59.237499,PM2.5,192
42.500000,45.779999,23.139999,1.750000,0.370000,66.500000,-4.620000,-1.130000,281.679993,69.650002,91058.656250,21.43,101.48,59.375000,PM2.5,193
43.009998,46.259998,23.250000,1.610000,0.360000,66.760002,-4.940000,-0.790000,280.149994,75.010002,89391.992188,21.43,101.63,60.012497,PM2.5,194
38.250000,41.049999,22.360001,2.690000,0.350000,69.440002,-3.270000,-0.720000,282.390015,57.680000,90304.273438,21.52,100.33,54.062500,PM2.5,201
39.220001,42.000000,22.840000,2.780000,0.350000,69.089996,-5.320000,-3.650000,281.209991,60.590000,88476.320312,21.52,100.47,55.275002,PM2.5,202
41.060001,43.970001,23.420000,3.040000,0.360000,66.610001,-3.910000,-4.920000,281.540009,63.049999,90566.929688,21.53,100.62,57.575001,PM2.5,203
41.980000,45.220001,22.740000,1.780000,0.360000,66.809998,-2.820000,-1.030000,282.739990,66.150002,93026.523438,21.56,101.33,58.724998,PM2.5,204
42.369999,45.619999,22.840000,1.630000,0.360000,66.900002,-4.490000,-1.720000,281.160004,70.959999,90330.367188,21.56,101.48,59.212498,PM2.5,205
42.580002,45.820000,22.950001,1.440000,0.360000,67.230003,-4.480000,-1.070000,280.679993,73.150002,90011.203125,21.56,101.62,59.475002,PM2.5,206
37.599998,40.400002,21.740000,2.770000,0.340000,69.480003,-2.560000,-0.700000,282.339996,56.310001,90003.890625,21.65,100.18,53.250000,PM2.5,224
37.820000,40.560001,21.780001,2.750000,0.340000,69.680000,-5.120000,-2.010000,281.420013,56.570000,87631.023438,21.65,100.32,53.525002,PM2.5,225
39.209999,41.889999,22.420000,2.780000,0.340000,69.830002,-6.030000,-3.280000,279.250000,63.930000,85433.523438,21.66,100.47,55.262497,PM2.5,226
40.459999,43.230000,22.850000,3.040000,0.350000,67.470001,-3.720000,-4.550000,279.899994,65.489998,87410.781250,21.66,100.61,56.824997,PM2.5,227
43.240002,46.730000,23.320000,3.330000,0.360000,63.709999,-1.580000,-4.910000,281.739990,62.360001,91530.820312,21.67,100.75,60.300003,PM2.5,228
