PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.930000,35.509998,11.950000,0.850000,0.310000,72.800003,-1.670000,1.610000,286.059998,74.169998,91338.679688,21.29,101.34,47.042858,PM2.5,182
33.500000,36.180000,12.380000,0.930000,0.320000,72.220001,-3.070000,1.280000,285.920013,73.360001,90044.843750,21.29,101.49,47.857143,PM2.5,183
35.250000,38.020000,12.910000,0.970000,0.320000,72.180000,-3.110000,0.500000,284.230011,78.120003,88619.726562,21.3,101.63,50.312500,PM2.5,184
33.400002,36.009998,11.970000,0.980000,0.320000,71.150002,-0.360000,0.740000,286.359985,73.550003,93090.976562,21.42,101.2,47.714287,PM2.5,191
33.099998,35.820000,12.370000,1.180000,0.320000,71.910004,-1.800000,1.180000,286.980011,69.820000,93544.656250,21.42,101.34,47.285713,PM2.5,192
33.669998,36.459999,12.830000,1.300000,0.320000,71.660004,-3.840000,0.850000,286.160004,70.910004,91207.718750,21.43,101.48,48.099998,PM2.5,193
35.320000,38.169998,13.270000,1.300000,0.330000,71.790001,-3.760000,1.020000,284.320007,76.260002,89574.468750,21.43,101.63,50.400002,PM2.5,194
32.099998,34.570000,10.390000,1.080000,0.300000,75.570000,-1.190000,0.420000,286.820007,79.050003,90456.148438,21.52,100.33,45.857140,PM2.5,201
33.119999,35.709999,11.080000,1.350000,0.310000,75.250000,-1.620000,-0.450000,285.880005,82.080002,88665.937500,21.52,100.47,47.314285,PM2.5,202
34.040001,36.790001,12.020000,1.720000,0.320000,74.139999,-1.210000,-1.650000,286.250000,80.010002,90713.617188,21.53,100.62,48.628574,PM2.5,203
33.459999,36.230000,12.330000,1.210000,0.320000,71.309998,-3.170000,0.460000,286.929993,70.000000,93142.976562,21.56,101.33,47.799999,PM2.5,204
34.349998,37.169998,12.570000,1.140000,0.320000,71.430000,-4.490000,0.080000,285.149994,74.300003,90492.453125,21.56,101.48,49.071426,PM2.5,205
34.919998,37.779999,12.750000,0.970000,0.320000,72.320000,-4.010000,0.440000,284.170013,76.019997,90185.500000,21.56,101.62,49.885712,PM2.5,206
32.320000,34.830002,10.520000,1.290000,0.300000,75.720001,-0.960000,0.780000,286.279999,80.830002,90155.789062,21.65,100.18,46.171429,PM2.5,224
32.660000,35.160000,10.310000,1.210000,0.300000,75.650002,-0.920000,2.000000,285.679993,82.970001,87833.000000,21.65,100.32,46.657143,PM2.5,225
34.889999,37.590000,11.410000,1.560000,0.310000,75.239998,-0.500000,1.560000,284.339996,87.959999,85670.726562,21.66,100.47,49.842857,PM2.5,226
36.259998,39.230000,12.640000,2.140000,0.330000,73.930000,-0.170000,-0.010000,284.709991,86.279999,87605.367188,21.66,100.61,51.574997,PM2.5,227
