PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.870001,31.450001,15.620000,1.170000,0.280000,73.500000,-3.180000,0.470000,287.799988,64.500000,91350.031250,21.29,101.34,41.242859,PM2.5,182
29.240000,31.850000,15.980000,1.180000,0.280000,73.900002,-5.530000,0.610000,287.260010,64.300003,90050.960938,21.29,101.49,41.771427,PM2.5,183
30.230000,32.799999,16.110001,1.190000,0.280000,73.320000,-6.140000,0.080000,285.369995,71.260002,88630.593750,21.3,101.63,43.185715,PM2.5,184
29.080000,31.700001,15.210000,1.390000,0.280000,72.360001,-1.100000,-0.560000,288.070007,65.610001,93095.710938,21.42,101.2,41.542858,PM2.5,191
29.379999,32.090000,15.990000,1.510000,0.290000,73.120003,-2.210000,0.140000,288.859985,61.970001,93542.523438,21.42,101.34,41.971428,PM2.5,192
29.639999,32.360001,16.330000,1.490000,0.290000,73.180000,-5.100000,0.380000,287.779999,63.209999,91210.726562,21.43,101.48,42.342857,PM2.5,193
30.389999,33.070000,16.440001,1.390000,0.290000,73.269997,-5.920000,0.800000,285.899994,69.379997,89580.101562,21.43,101.63,43.414284,PM2.5,194
25.090000,27.370001,12.880000,1.470000,0.260000,72.330002,-4.810000,0.770000,288.640015,63.970001,90470.703125,21.52,100.33,35.842857,PM2.5,201
26.340000,28.620001,13.450000,1.620000,0.270000,72.209999,-5.160000,-1.820000,286.809998,69.790001,88694.421875,21.52,100.47,37.628571,PM2.5,202
27.290001,29.820000,13.920000,1.950000,0.280000,69.760002,-3.250000,-3.560000,287.369995,69.410004,90744.296875,21.53,100.62,38.985714,PM2.5,203
28.260000,30.809999,15.440000,1.370000,0.280000,72.459999,-4.110000,0.420000,288.880005,60.730000,93143.296875,21.56,101.33,40.371429,PM2.5,204
28.850000,31.370001,15.630000,1.280000,0.280000,72.370003,-5.850000,0.050000,287.049988,65.160004,90503.289062,21.56,101.48,41.214287,PM2.5,205
29.290001,31.770000,15.730000,1.200000,0.280000,72.010002,-5.820000,0.770000,286.429993,67.269997,90192.218750,21.56,101.62,41.842857,PM2.5,206
24.809999,27.110001,12.610000,1.700000,0.260000,72.019997,-2.620000,1.570000,288.299988,66.279999,90179.828125,21.65,100.18,35.442856,PM2.5,224
25.309999,27.590000,12.870000,1.730000,0.270000,72.349998,-4.910000,1.600000,287.269989,67.699997,87855.796875,21.65,100.32,36.157143,PM2.5,225
27.030001,29.340000,13.580000,1.950000,0.270000,72.169998,-5.480000,0.190000,285.019989,75.660004,85709.273438,21.66,100.47,38.614288,PM2.5,226
28.270000,30.950001,14.300000,2.450000,0.280000,69.620003,-3.010000,-1.820000,285.510010,75.040001,87654.250000,21.66,100.61,40.385715,PM2.5,227
27.469999,30.160000,12.970000,1.640000,0.270000,69.500000,-1.010000,-2.620000,287.570007,69.250000,91685.960938,21.67,100.75,39.242855,PM2.5,228
28.280001,30.790001,14.740000,1.300000,0.280000,72.019997,-2.370000,0.760000,287.940002,65.330002,91843.062500,21.68,101.19,40.400002,PM2.5,229
27.980000,30.469999,15.010000,1.290000,0.280000,72.260002,-3.890000,0.860000,287.619995,64.080002,90303.773438,21.69,101.33,39.971428,PM2.5,230
28.230000,30.660000,15.000000,1.190000,0.270000,71.910004,-4.950000,0.690000,285.869995,68.790001,88376.937500,21.69,101.47,40.328571,PM2.5,231
28.469999,30.930000,15.140000,1.110000,0.270000,71.300003,-5.020000,0.590000,286.119995,67.769997,89160.453125,21.7,101.62,40.671429,PM2.5,232
