PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.070000,45.930000,18.090000,3.000000,0.630000,63.590000,-3.870000,1.240000,286.829987,84.410004,91324.726562,21.29,101.34,67.587502,PM2.5,182
51.340000,47.410000,19.030001,3.020000,0.640000,64.029999,-6.190000,0.710000,285.690002,86.959999,90028.382812,21.29,101.49,70.425003,PM2.5,183
49.259998,47.310001,20.020000,2.450000,0.550000,62.919998,-6.290000,-0.230000,283.880005,94.849998,88620.421875,21.3,101.63,67.824997,PM2.5,184
48.619999,46.310001,17.570000,4.030000,0.630000,61.389999,-2.170000,-0.650000,287.540009,82.989998,93075.742188,21.42,101.2,67.025002,PM2.5,191
52.900002,48.130001,17.700001,5.200000,0.770000,62.810001,-3.690000,0.530000,288.179993,77.730003,93521.468750,21.42,101.34,72.375000,PM2.5,192
56.060001,50.330002,18.540001,5.010000,0.800000,63.500000,-6.340000,0.510000,286.250000,83.970001,91189.718750,21.43,101.48,76.325005,PM2.5,193
53.080002,49.480000,19.940001,3.740000,0.660000,62.610001,-6.510000,0.740000,284.410004,91.919998,89570.953125,21.43,101.63,72.600006,PM2.5,194
46.529999,44.389999,13.050000,6.190000,0.660000,60.130001,-5.590000,0.040000,287.510010,87.580002,90417.000000,21.52,100.33,64.412498,PM2.5,201
51.730000,49.430000,12.670000,8.000000,0.740000,59.580002,-5.740000,-2.490000,285.700012,94.449997,88646.968750,21.52,100.47,70.912498,PM2.5,202
53.360001,52.040001,13.630000,9.290000,0.740000,56.570000,-3.570000,-3.580000,286.190002,92.820000,90709.671875,21.53,100.62,72.949997,PM2.5,203
51.189999,49.060001,15.940000,4.760000,0.770000,62.299999,-5.710000,0.300000,288.059998,76.709999,93122.273438,21.56,101.33,70.237495,PM2.5,204
54.439999,50.840000,16.959999,4.120000,0.790000,61.810001,-7.270000,-0.270000,285.579987,86.129997,90484.343750,21.56,101.48,74.299995,PM2.5,205
52.099998,49.150002,18.459999,3.180000,0.690000,60.650002,-6.410000,0.760000,284.940002,89.059998,90185.671875,21.56,101.62,71.375000,PM2.5,206
50.020000,46.279999,12.670000,9.570000,0.750000,55.939999,-2.870000,1.170000,287.529999,90.000000,90123.179688,21.65,100.18,68.775002,PM2.5,224
56.830002,51.959999,11.510000,12.390000,0.910000,55.439999,-5.820000,0.560000,286.350006,91.019997,87801.906250,21.65,100.32,77.287506,PM2.5,225
63.980000,58.880001,11.040000,17.049999,1.030000,52.110001,-5.640000,-0.110000,284.089996,99.510002,85663.046875,21.66,100.47,86.224998,PM2.5,226
65.150002,61.230000,11.310000,18.719999,1.030000,50.139999,-3.110000,-1.970000,284.500000,98.750000,87613.429688,21.66,100.61,87.687500,PM2.5,227
57.599998,56.950001,11.360000,10.360000,0.840000,50.230000,-1.700000,-2.650000,286.640015,91.269997,91655.539062,21.67,100.75,78.250000,PM2.5,228
49.619999,51.439999,14.440000,5.380000,0.710000,58.240002,-2.930000,1.650000,287.079987,83.410004,91816.609375,21.68,101.19,68.275002,PM2.5,229
51.220001,51.959999,14.390000,5.160000,0.760000,60.049999,-5.110000,0.950000,286.559998,82.919998,90274.523438,21.69,101.33,70.275002,PM2.5,230
53.709999,52.180000,15.370000,4.390000,0.780000,60.400002,-5.790000,0.700000,284.630005,90.610001,88356.187500,21.69,101.47,73.387497,PM2.5,231
52.220001,50.080002,17.040001,3.170000,0.720000,60.830002,-5.270000,0.690000,284.790009,89.559998,89152.421875,21.7,101.62,71.525002,PM2.5,232
48.529999,47.560001,18.170000,1.900000,0.590000,60.119999,-5.220000,0.940000,283.920013,92.860001,88288.953125,21.7,101.76,66.912498,PM2.5,233
47.889999,45.270000,12.760000,8.190000,0.670000,55.840000,-2.610000,1.070000,286.540009,95.760002,88594.882812,21.77,100.03,66.112503,PM2.5,263
57.220001,51.959999,11.680000,14.220000,0.900000,54.340000,-2.570000,0.180000,286.230011,95.559998,88085.656250,21.78,100.17,77.775002,PM2.5,264
61.389999,56.349998,10.840000,16.379999,1.000000,53.200001,-4.120000,0.820000,286.119995,93.180000,87642.468750,21.79,100.32,82.987503,PM2.5,265
65.879997,61.700001,10.420000,18.680000,1.080000,50.130001,-5.100000,1.440000,284.299988,98.430000,85510.796875,21.79,100.46,88.599998,PM2.5,266
70.449997,66.050003,10.220000,23.459999,1.150000,45.610001,-3.250000,0.020000,283.489990,99.989998,85388.570312,21.8,100.6,94.312500,PM2.5,267
66.019997,63.980000,10.300000,19.420000,1.020000,47.169998,-0.710000,-1.450000,285.690002,95.199997,90274.171875,21.8,100.75,88.774994,PM2.5,268
64.320000,62.549999,11.050000,17.990000,1.030000,48.400002,-0.010000,-1.340000,288.079987,85.279999,93680.046875,21.81,100.89,86.650002,PM2.5,269
54.299999,56.090000,11.690000,9.630000,0.840000,50.599998,-0.650000,-0.050000,288.130005,82.440002,93242.476562,21.81,101.04,74.125000,PM2.5,270
50.639999,54.549999,12.200000,7.380000,0.800000,51.500000,-2.000000,0.120000,287.779999,80.769997,92434.898438,21.82,101.18,69.550003,PM2.5,271
51.099998,54.340000,12.990000,6.180000,0.790000,53.660000,-4.840000,1.400000,286.570007,83.599998,90486.046875,21.82,101.32,70.125000,PM2.5,272
52.500000,53.419998,14.410000,4.730000,0.780000,55.259998,-6.360000,2.010000,284.589996,90.959999,88350.398438,21.83,101.47,71.875000,PM2.5,273
51.720001,51.029999,16.129999,3.310000,0.710000,57.480000,-5.320000,0.810000,283.899994,93.970001,88153.351562,21.83,101.61,70.900002,PM2.5,274
52.439999,48.779999,12.250000,10.710000,0.760000,54.580002,-3.450000,1.290000,285.809998,97.059998,86911.320312,21.91,100.02,71.799995,PM2.5,309
62.270000,56.110001,11.240000,18.010000,1.000000,51.700001,-3.580000,0.910000,284.929993,99.010002,86082.523438,21.91,100.17,84.087502,PM2.5,310
64.790001,59.919998,10.580000,20.260000,1.050000,50.070000,-4.010000,0.520000,285.399994,95.980003,87371.117188,21.92,100.31,87.237503,PM2.5,311
67.430000,63.820000,9.980000,20.660000,1.110000,46.770000,-4.900000,1.130000,284.589996,97.489998,86575.382812,21.93,100.45,90.537498,PM2.5,312
70.019997,67.019997,9.620000,22.389999,1.130000,42.910000,-3.410000,0.880000,283.649994,99.830002,86201.578125,21.93,100.6,93.774994,PM2.5,313
72.239998,70.190002,10.070000,28.340000,1.190000,44.459999,-0.570000,-0.220000,286.010010,93.269997,90859.890625,21.94,100.74,96.549995,PM2.5,314
65.480003,65.540001,10.240000,22.790001,1.070000,45.299999,-0.570000,-0.440000,288.140015,83.620003,93659.156250,21.94,100.89,88.100006,PM2.5,315
51.900002,57.209999,10.350000,10.510000,0.850000,46.060001,-2.390000,-0.060000,287.619995,82.209999,92351.023438,21.95,101.03,71.125000,PM2.5,316
47.970001,54.349998,11.120000,7.400000,0.790000,46.160000,-2.730000,-0.700000,287.269989,82.300003,91958.156250,21.95,101.18,66.212502,PM2.5,317
46.919998,52.430000,12.350000,5.770000,0.760000,47.759998,-4.020000,0.410000,287.619995,78.800003,92114.906250,21.96,101.32,64.899994,PM2.5,318
48.380001,51.790001,14.040000,4.230000,0.720000,51.439999,-6.510000,1.930000,285.470001,86.370003,89608.093750,21.96,101.46,66.724998,PM2.5,319
53.790001,49.650002,12.630000,12.550000,0.800000,53.599998,-3.310000,1.070000,285.720001,96.930000,86951.203125,22.04,100.02,73.487503,PM2.5,361
60.709999,55.299999,11.520000,16.809999,0.960000,50.919998,-3.790000,1.680000,285.450012,96.120003,86994.640625,22.05,100.16,82.137497,PM2.5,362
62.630001,58.790001,10.610000,17.200001,0.990000,48.230000,-4.820000,1.290000,285.019989,96.830002,87198.156250,22.05,100.3,84.537498,PM2.5,363
64.900002,62.160000,9.910000,18.270000,1.030000,44.090000,-5.280000,1.220000,283.880005,99.269997,86115.976562,22.06,100.45,87.375000,PM2.5,364
62.410000,62.110001,9.450000,17.959999,0.970000,40.930000,-3.070000,1.030000,283.700012,99.839996,86615.039062,22.07,100.59,84.262497,PM2.5,365
69.139999,68.779999,11.450000,35.209999,1.210000,43.430000,-0.020000,0.340000,286.410004,90.930000,91366.648438,22.07,100.74,92.675003,PM2.5,366
56.700001,61.070000,11.200000,23.730000,0.970000,44.080002,-0.370000,0.260000,287.739990,84.779999,92919.789062,22.08,100.88,77.125000,PM2.5,367
45.160000,53.779999,10.570000,7.420000,0.740000,43.439999,-3.320000,0.420000,286.630005,83.949997,90649.109375,22.08,101.03,62.700001,PM2.5,368
43.709999,52.709999,11.110000,4.080000,0.710000,43.150002,-4.240000,0.030000,285.640015,87.650002,89799.968750,22.09,101.17,60.887497,PM2.5,369
