PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.980000,40.740002,8.590000,2.640000,0.490000,55.779999,-2.670000,-0.600000,285.769989,53.180000,91612.976562,21.29,101.34,52.474998,PM2.5,182
38.650002,41.099998,8.740000,2.600000,0.510000,55.049999,-5.420000,-0.550000,285.190002,52.950001,90302.476562,21.29,101.49,54.562500,PM2.5,183
32.509998,33.689999,8.840000,1.920000,0.430000,61.070000,-5.700000,-1.270000,283.260010,57.369999,88872.390625,21.3,101.63,46.442856,PM2.5,184
36.849998,41.020000,8.470000,3.540000,0.500000,56.520000,-1.340000,-1.180000,286.000000,53.570000,93381.343750,21.42,101.2,52.312500,PM2.5,191
45.799999,50.540001,8.630000,4.780000,0.640000,49.070000,-2.600000,-0.360000,286.709991,50.360001,93831.656250,21.42,101.34,63.500000,PM2.5,192
47.580002,50.610001,8.740000,4.590000,0.660000,47.910000,-5.400000,-0.430000,285.529999,51.099998,91475.382812,21.43,101.48,65.725006,PM2.5,193
38.970001,40.230000,8.860000,3.100000,0.530000,55.660000,-5.670000,-0.060000,283.700012,55.200001,89834.046875,21.43,101.63,54.962502,PM2.5,194
43.689999,50.389999,7.870000,7.850000,0.640000,54.580002,-4.380000,-0.160000,287.130005,54.869999,90714.531250,21.52,100.33,60.862499,PM2.5,201
51.139999,60.090000,8.080000,10.340000,0.740000,50.529999,-5.160000,-2.930000,285.329987,58.810001,88922.031250,21.52,100.47,70.175003,PM2.5,202
50.480000,59.860001,8.460000,10.690000,0.740000,50.840000,-3.680000,-4.540000,285.420013,58.169998,90994.476562,21.53,100.62,69.349998,PM2.5,203
46.060001,51.320000,8.030000,4.860000,0.630000,46.660000,-3.700000,-0.760000,286.859985,49.209999,93424.203125,21.56,101.33,63.825001,PM2.5,204
46.169998,49.410000,8.090000,3.890000,0.630000,47.209999,-5.530000,-1.230000,284.940002,52.849998,90759.617188,21.56,101.48,63.962498,PM2.5,205
39.580002,40.840000,8.150000,2.460000,0.530000,53.110001,-5.430000,-0.510000,284.239990,54.000000,90450.617188,21.56,101.62,55.725002,PM2.5,206
48.650002,55.450001,7.990000,9.280000,0.730000,52.540001,-2.630000,0.590000,286.549988,58.459999,90420.531250,21.65,100.18,67.062500,PM2.5,224
61.080002,71.470001,7.960000,13.250000,0.930000,45.340000,-4.200000,0.510000,285.720001,59.439999,88081.718750,21.65,100.32,82.600006,PM2.5,225
70.620003,84.129997,8.250000,16.910000,1.070000,41.090000,-4.610000,-1.100000,283.470001,65.589996,85915.046875,21.66,100.47,94.525002,PM2.5,226
74.209999,89.489998,8.640000,19.030001,1.130000,39.950001,-2.990000,-3.030000,283.739990,63.779999,87872.601562,21.66,100.61,99.012497,PM2.5,227
60.020000,71.269997,7.810000,11.860000,0.850000,43.730000,-1.350000,-3.970000,285.399994,58.450001,91955.257812,21.67,100.75,81.275002,PM2.5,228
44.959999,51.349998,7.720000,5.550000,0.600000,47.799999,-2.010000,-0.950000,285.850006,53.830002,92110.507812,21.68,101.19,62.449997,PM2.5,229
47.930000,55.099998,7.810000,5.870000,0.650000,44.209999,-3.760000,-0.770000,285.769989,52.230000,90556.273438,21.69,101.33,66.162498,PM2.5,230
48.340000,53.639999,7.880000,4.680000,0.650000,44.540001,-4.430000,-1.030000,283.679993,56.900002,88614.640625,21.69,101.47,66.675003,PM2.5,231
43.110001,45.930000,7.920000,2.930000,0.580000,49.110001,-4.560000,-1.380000,283.640015,56.200001,89405.296875,21.7,101.62,60.137501,PM2.5,232
33.020000,34.470001,7.830000,1.410000,0.430000,57.900002,-4.720000,-1.000000,283.160004,56.480000,88532.523438,21.7,101.76,47.171429,PM2.5,233
42.560001,47.540001,7.660000,7.320000,0.640000,57.209999,-3.050000,0.170000,285.239990,63.130001,88881.898438,21.77,100.03,59.450001,PM2.5,263
59.250000,68.010002,7.720000,12.280000,0.900000,48.080002,-3.080000,-0.350000,284.950012,63.060001,88367.156250,21.78,100.17,80.312500,PM2.5,264
67.980003,80.449997,7.730000,15.630000,1.030000,43.340000,-3.730000,-0.010000,285.040009,61.540001,87920.343750,21.79,100.32,91.225006,PM2.5,265
73.349998,88.410004,7.860000,17.490000,1.090000,40.820000,-4.330000,-0.090000,283.519989,65.510002,85766.179688,21.79,100.46,97.937500,PM2.5,266
78.010002,95.320000,7.970000,18.620001,1.130000,39.340000,-2.680000,-1.570000,282.190002,69.099998,85635.882812,21.8,100.6,103.762505,PM2.5,267
79.150002,96.900002,8.150000,20.270000,1.130000,38.240002,-0.160000,-3.010000,284.670013,60.290001,90560.843750,21.8,100.75,105.187500,PM2.5,268
67.500000,81.349998,7.940000,15.460000,0.930000,41.360001,0.190000,-2.230000,286.209991,56.400002,94009.757812,21.81,100.89,90.625000,PM2.5,269
54.500000,63.959999,7.430000,8.830000,0.730000,43.070000,-1.170000,-1.200000,286.010010,55.160000,93562.507812,21.81,101.04,74.375000,PM2.5,270
51.240002,60.310001,7.450000,7.500000,0.700000,42.430000,-2.560000,-1.520000,286.109985,52.439999,92737.828125,21.82,101.18,70.300003,PM2.5,271
50.709999,59.450001,7.580000,6.840000,0.700000,41.520000,-4.290000,-0.250000,285.489990,52.439999,90773.390625,21.82,101.32,69.637497,PM2.5,272
48.630001,55.290001,7.710000,5.040000,0.660000,43.490002,-5.220000,0.040000,283.679993,56.189999,88616.187500,21.83,101.47,67.037498,PM2.5,273
44.020000,47.900002,7.780000,3.110000,0.590000,48.099998,-4.440000,-0.980000,282.459991,59.549999,88402.226562,21.83,101.61,61.275002,PM2.5,274
48.720001,54.900002,7.590000,9.020000,0.740000,54.490002,-3.380000,0.370000,284.299988,65.809998,87190.843750,21.91,100.02,67.150002,PM2.5,309
66.010002,76.379997,7.700000,14.400000,1.000000,45.950001,-3.450000,-0.070000,283.339996,68.029999,86351.546875,21.91,100.17,88.762505,PM2.5,310
70.739998,84.459999,7.600000,16.600000,1.050000,43.720001,-4.030000,-0.260000,283.970001,64.529999,87648.742188,21.92,100.31,94.674995,PM2.5,311
72.959999,88.629997,7.470000,16.799999,1.040000,42.400002,-4.630000,-0.190000,283.510010,64.849998,86842.000000,21.93,100.45,97.449997,PM2.5,312
72.550003,88.629997,7.230000,14.820000,0.980000,42.459999,-2.650000,-0.920000,282.380005,68.169998,86462.046875,21.93,100.6,96.937500,PM2.5,313
78.480003,99.169998,8.290000,24.129999,1.130000,36.919998,0.310000,-2.170000,284.730011,60.020000,91157.039062,21.94,100.74,104.350006,PM2.5,314
70.180000,89.870003,8.280000,20.900000,1.010000,39.340000,-0.100000,-1.920000,286.269989,55.259998,93987.679688,21.94,100.89,93.974998,PM2.5,315
56.720001,70.260002,7.360000,11.320000,0.780000,42.150002,-2.520000,-1.760000,285.980011,53.919998,92656.406250,21.95,101.03,77.150002,PM2.5,316
50.119999,60.349998,7.180000,7.490000,0.690000,43.639999,-2.820000,-2.430000,285.420013,55.020000,92257.367188,21.95,101.18,68.900002,PM2.5,317
48.599998,57.480000,7.360000,6.650000,0.680000,43.630001,-3.200000,-0.950000,285.880005,52.869999,92418.070312,21.96,101.32,67.000000,PM2.5,318
45.130001,52.080002,7.530000,5.070000,0.620000,46.619999,-4.840000,0.440000,284.459991,54.950001,89887.406250,21.96,101.46,62.662502,PM2.5,319
53.439999,59.750000,8.090000,10.160000,0.820000,53.349998,-3.210000,0.110000,283.420013,69.010002,87239.078125,22.04,100.02,73.049995,PM2.5,361
