PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.720001,42.160000,14.580000,2.520000,0.510000,62.730000,-1.200000,2.310000,289.299988,87.160004,91325.843750,21.29,101.34,60.900002,PM2.5,182
45.189999,42.430000,14.960000,2.770000,0.530000,62.910000,-2.580000,2.200000,288.640015,88.139999,90048.460938,21.29,101.49,62.737499,PM2.5,183
44.660000,43.330002,16.290001,2.310000,0.480000,61.950001,-2.950000,1.510000,287.010010,93.669998,88638.429688,21.3,101.63,62.075001,PM2.5,184
46.520000,45.639999,15.260000,3.820000,0.550000,61.790001,-0.370000,0.260000,289.690002,86.949997,93046.468750,21.42,101.2,64.400002,PM2.5,191
49.549999,46.509998,14.630000,5.530000,0.660000,62.000000,-1.240000,1.180000,290.399994,82.320000,93498.140625,21.42,101.34,68.187500,PM2.5,192
51.980000,47.889999,15.450000,5.860000,0.690000,61.549999,-3.210000,1.230000,288.910004,86.809998,91197.843750,21.43,101.48,71.224998,PM2.5,193
50.529999,48.259998,17.200001,4.110000,0.600000,61.119999,-3.940000,1.110000,286.950012,93.480003,89581.476562,21.43,101.63,69.412498,PM2.5,194
48.580002,46.950001,12.560000,5.780000,0.630000,60.520000,-2.400000,1.450000,289.630005,88.760002,90450.406250,21.52,100.33,66.975006,PM2.5,201
54.759998,52.189999,12.090000,8.530000,0.720000,59.500000,-2.010000,0.440000,288.260010,93.629997,88683.773438,21.52,100.47,74.699997,PM2.5,202
57.580002,55.380001,13.270000,10.400000,0.740000,58.230000,-0.780000,-0.560000,288.839996,91.550003,90708.210938,21.53,100.62,78.225006,PM2.5,203
48.410000,47.860001,13.600000,6.250000,0.690000,61.090000,-3.150000,0.770000,290.130005,82.070000,93104.648438,21.56,101.33,66.762497,PM2.5,204
50.700001,49.610001,14.870000,5.490000,0.710000,61.150002,-4.300000,0.260000,287.929993,88.919998,90491.953125,21.56,101.48,69.625000,PM2.5,205
49.570000,49.009998,16.490000,3.590000,0.620000,61.369999,-4.130000,0.660000,287.089996,90.879997,90186.226562,21.56,101.62,68.212502,PM2.5,206
50.799999,48.169998,12.510000,7.000000,0.660000,60.450001,-1.170000,1.880000,289.250000,90.980003,90152.523438,21.65,100.18,69.750000,PM2.5,224
55.720001,51.930000,10.750000,8.720000,0.770000,59.599998,-1.260000,2.890000,288.429993,91.529999,87855.609375,21.65,100.32,75.900002,PM2.5,225
65.650002,61.000000,10.460000,13.520000,0.920000,57.950001,-0.930000,2.480000,286.619995,98.589996,85716.867188,21.66,100.47,88.312500,PM2.5,226
75.139999,69.910004,11.330000,20.510000,1.080000,55.869999,-0.190000,0.900000,287.209991,96.459999,87631.382812,21.66,100.61,100.175003,PM2.5,227
63.389999,61.270000,11.390000,10.890000,0.840000,54.849998,0.310000,0.520000,289.369995,88.440002,91624.937500,21.67,100.75,85.487503,PM2.5,228
48.169998,49.669998,12.820000,6.220000,0.660000,57.400002,-1.490000,2.030000,289.190002,87.480003,91800.359375,21.68,101.19,66.462494,PM2.5,229
47.689999,49.369999,12.530000,6.940000,0.700000,58.220001,-2.350000,1.970000,288.880005,86.120003,90282.343750,21.69,101.33,65.862495,PM2.5,230
50.369999,51.509998,13.930000,6.370000,0.720000,58.700001,-2.750000,1.440000,286.980011,91.830002,88371.226562,21.69,101.47,69.212502,PM2.5,231
