PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.939999,49.990002,12.870000,2.470000,0.510000,56.570000,-3.470000,0.170000,289.179993,73.269997,91326.031250,21.29,101.34,52.424999,PM2.5,182
37.689999,50.549999,13.260000,2.520000,0.520000,55.959999,-5.430000,0.040000,288.649994,74.129997,90040.843750,21.29,101.49,53.362499,PM2.5,183
38.029999,46.869999,13.550000,1.890000,0.460000,63.680000,-5.900000,-0.490000,286.980011,80.169998,88632.351562,21.3,101.63,53.787498,PM2.5,184
35.750000,48.400002,12.040000,3.560000,0.500000,58.430000,-2.310000,-0.570000,289.250000,74.389999,93061.929688,21.42,101.2,50.937500,PM2.5,191
37.500000,54.919998,12.610000,4.860000,0.610000,49.090000,-3.720000,0.080000,290.190002,69.459999,93508.648438,21.42,101.34,53.125000,PM2.5,192
38.450001,55.830002,12.970000,4.690000,0.630000,47.570000,-5.860000,-0.140000,288.950012,72.750000,91194.187500,21.43,101.48,54.312500,PM2.5,193
38.250000,50.389999,13.420000,3.160000,0.540000,57.040001,-5.950000,0.220000,287.420013,78.389999,89577.773438,21.43,101.63,54.062500,PM2.5,194
32.610001,49.189999,10.360000,6.890000,0.580000,51.220001,-3.640000,-0.120000,289.790009,74.059998,90437.531250,21.52,100.33,49.189999,PM10,201
34.860001,55.820000,10.710000,9.130000,0.680000,47.049999,-4.280000,-2.100000,288.380005,78.559998,88672.023438,21.52,100.47,52.910000,PM10,202
35.950001,56.709999,11.210000,9.330000,0.670000,49.959999,-3.260000,-3.490000,288.750000,77.760002,90712.250000,21.53,100.62,53.355000,PM10,203
36.340000,54.369999,11.590000,4.870000,0.610000,45.660000,-4.790000,-0.400000,290.410004,68.000000,93109.726562,21.56,101.33,52.184998,PM10,204
37.590000,54.770000,11.980000,3.960000,0.610000,45.439999,-6.120000,-1.160000,288.359985,74.669998,90490.328125,21.56,101.48,53.237499,PM2.5,205
37.169998,50.049999,12.330000,2.510000,0.530000,52.750000,-5.850000,-0.410000,287.660004,77.169998,90186.523438,21.56,101.62,52.712498,PM2.5,206
33.860001,52.759998,10.390000,9.740000,0.650000,45.990002,-2.530000,-0.000000,289.250000,76.720001,90145.093750,21.65,100.18,51.379997,PM10,224
35.439999,60.480000,10.010000,12.360000,0.770000,37.740002,-3.730000,-0.070000,288.519989,78.080002,87841.296875,21.65,100.32,55.239998,PM10,225
38.220001,68.400002,10.530000,15.410000,0.880000,34.730000,-3.820000,-0.700000,286.579987,85.129997,85706.710938,21.66,100.47,59.200001,PM10,226
40.119999,73.389999,11.120000,17.379999,0.950000,36.790001,-2.280000,-2.210000,287.100006,83.430000,87638.046875,21.66,100.61,61.695000,PM10,227
38.779999,64.720001,10.600000,10.110000,0.780000,41.740002,-1.480000,-2.840000,288.690002,77.769997,91654.398438,21.67,100.75,57.360001,PM10,228
36.020000,53.250000,10.690000,5.540000,0.580000,46.799999,-2.010000,0.330000,289.179993,73.769997,91815.093750,21.68,101.19,51.625000,PM10,229
36.709999,55.910000,11.040000,5.690000,0.620000,42.570000,-3.790000,-0.160000,289.149994,72.400002,90287.343750,21.69,101.33,52.955002,PM10,230
37.950001,56.459999,11.530000,4.560000,0.620000,42.310001,-4.640000,-0.590000,287.359985,78.339996,88375.750000,21.69,101.47,53.687500,PM2.5,231
37.480000,52.349998,11.890000,2.900000,0.560000,47.220001,-4.920000,-0.870000,287.230011,78.760002,89158.226562,21.7,101.62,53.099998,PM2.5,232
35.910000,45.619999,11.930000,1.380000,0.450000,58.150002,-5.280000,-0.340000,286.700012,80.410004,88301.593750,21.7,101.76,51.137501,PM2.5,233
33.150002,48.669998,10.380000,8.590000,0.590000,49.529999,-2.890000,-0.010000,288.399994,81.349998,88624.976562,21.77,100.03,48.669998,PM10,263
36.130001,60.730000,10.250000,13.910000,0.790000,37.980000,-3.030000,-0.840000,287.950012,81.589996,88119.593750,21.78,100.17,55.364998,PM10,264
37.730000,67.699997,10.070000,16.450001,0.890000,34.040001,-3.580000,-0.590000,287.660004,80.750000,87683.210938,21.79,100.32,58.849998,PM10,265
39.310001,72.500000,10.270000,17.410000,0.930000,33.060001,-3.640000,0.060000,286.480011,84.300003,85560.203125,21.79,100.46,61.250000,PM10,266
41.459999,79.099998,10.560000,20.180000,1.020000,32.060001,-1.920000,-0.840000,285.570007,89.059998,85433.687500,21.8,100.6,64.550003,PM10,267
41.759998,78.309998,10.780000,19.240000,1.000000,33.310001,-0.290000,-1.690000,288.059998,79.660004,90282.921875,21.8,100.75,64.154999,PM10,268
41.130001,71.430000,10.780000,14.140000,0.880000,37.930000,-0.670000,-1.150000,289.510010,74.059998,93672.257812,21.81,100.89,60.715000,PM10,269
38.470001,61.610001,10.320000,8.920000,0.710000,39.369999,-1.680000,-0.510000,289.380005,73.639999,93231.867188,21.81,101.04,55.805000,PM10,270
37.570000,59.029999,10.350000,7.440000,0.660000,39.099998,-2.770000,-0.280000,289.459991,72.339996,92427.453125,21.82,101.18,54.514999,PM10,271
37.720001,58.919998,10.750000,6.700000,0.660000,38.470001,-4.440000,0.640000,289.040009,72.500000,90499.789062,21.82,101.32,54.459999,PM10,272
38.520000,57.770000,11.220000,4.980000,0.630000,40.169998,-5.190000,0.780000,287.130005,79.339996,88379.476562,21.83,101.47,54.400002,PM2.5,273
38.029999,53.380001,11.530000,3.040000,0.560000,45.540001,-4.770000,-0.100000,286.290009,82.779999,88169.773438,21.83,101.61,53.787498,PM2.5,274
34.380001,52.250000,10.250000,10.350000,0.640000,45.480000,-3.340000,0.150000,287.440002,84.099998,86957.546875,21.91,100.02,51.125000,PM10,309
37.619999,64.559998,10.250000,16.260000,0.860000,35.660000,-3.180000,-0.160000,286.519989,86.769997,86132.039062,21.91,100.17,57.279999,PM10,310
38.590000,70.120003,10.080000,18.980000,0.950000,35.400002,-3.530000,-0.620000,286.570007,84.900002,87414.828125,21.92,100.31,60.060001,PM10,311
39.590000,73.839996,9.970000,18.540001,0.970000,34.209999,-3.880000,-0.120000,286.299988,85.449997,86620.492188,21.93,100.45,61.919998,PM10,312
40.730000,76.879997,9.870000,18.549999,0.980000,33.480000,-1.850000,-0.240000,285.600006,88.910004,86244.820312,21.93,100.6,63.439999,PM10,313
43.560001,84.639999,11.030000,26.980000,1.100000,31.549999,0.300000,-0.800000,288.179993,78.900002,90867.273438,21.94,100.74,67.320000,PM10,314
43.590000,78.839996,11.130000,20.620001,0.980000,33.169998,-0.630000,-0.900000,289.529999,73.540001,93652.101562,21.94,100.89,64.419998,PM10,315
39.779999,65.540001,10.190000,11.170000,0.750000,34.930000,-2.970000,-1.010000,289.250000,74.059998,92344.343750,21.95,101.03,57.770000,PM10,316
38.119999,59.630001,10.150000,7.620000,0.660000,36.500000,-3.450000,-1.410000,288.920013,74.709999,91954.750000,21.95,101.18,54.815002,PM10,317
37.200001,57.130001,10.460000,6.270000,0.640000,37.830002,-3.950000,-0.080000,289.369995,72.160004,92116.468750,21.96,101.32,53.565002,PM10,318
37.040001,54.869999,10.830000,4.870000,0.610000,41.770000,-5.200000,0.990000,287.899994,76.470001,89629.906250,21.96,101.46,52.550003,PM2.5,319
34.529999,52.980000,10.600000,11.580000,0.700000,43.549999,-3.100000,0.440000,286.769989,85.180000,87001.117188,22.04,100.02,51.489998,PM10,361
36.590000,62.480000,10.570000,15.790000,0.870000,37.230000,-3.070000,0.800000,286.839996,84.620003,87044.976562,22.05,100.16,56.239998,PM10,362
37.470001,67.129997,10.090000,16.430000,0.920000,37.000000,-3.620000,0.040000,286.779999,84.360001,87244.023438,22.05,100.3,58.564999,PM10,363
39.080002,71.209999,10.000000,16.490000,0.950000,35.459999,-3.690000,-0.440000,285.880005,87.449997,86162.312500,22.06,100.45,60.605000,PM10,364
39.480000,70.690002,9.770000,15.300000,0.900000,34.570000,-1.520000,-0.250000,285.869995,87.500000,86654.023438,22.07,100.59,60.345001,PM10,365
43.090000,79.620003,11.950000,29.219999,1.070000,32.049999,0.350000,-0.690000,288.459991,77.330002,91371.531250,22.07,100.74,64.809998,PM10,366
43.860001,75.099998,12.240000,23.799999,0.980000,33.560001,-0.980000,-0.820000,289.209991,74.410004,92914.250000,22.08,100.88,62.549999,PM10,367
40.840000,63.529999,10.830000,10.360000,0.740000,34.279999,-3.330000,-0.480000,288.399994,77.029999,90654.031250,22.08,101.03,57.299999,PM2.5,368
39.070000,57.709999,10.340000,5.170000,0.630000,35.310001,-3.740000,-1.100000,287.549988,79.639999,89812.671875,22.09,101.17,55.087502,PM2.5,369
38.520000,56.400002,10.710000,4.730000,0.610000,36.779999,-4.070000,-1.050000,287.820007,77.720001,90606.976562,22.09,101.31,54.400002,PM2.5,370
37.230000,52.209999,11.140000,3.830000,0.560000,44.590000,-4.760000,0.230000,287.369995,78.430000,89880.992188,22.1,101.46,52.787498,PM2.5,371
25.030001,27.459999,7.740000,1.440000,0.280000,66.050003,-4.440000,2.850000,289.440002,75.599998,87850.203125,22.14,99.29,35.757145,PM2.5,415
27.330000,30.150000,8.180000,1.980000,0.300000,65.279999,-3.050000,2.020000,287.429993,83.940002,86294.406250,22.15,99.43,39.042858,PM2.5,416
27.570000,31.299999,8.540000,3.320000,0.360000,62.400002,-2.300000,0.470000,288.320007,79.949997,88421.789062,22.16,99.58,39.385715,PM2.5,417
29.180000,35.160000,9.100000,4.830000,0.440000,55.580002,-3.410000,1.140000,288.329987,79.809998,87862.437500,22.16,99.72,41.685715,PM2.5,418
31.020000,41.860001,9.410000,7.520000,0.540000,47.369999,-3.560000,1.380000,287.049988,84.110001,86324.773438,22.17,99.86,44.314285,PM2.5,419
32.520000,49.959999,9.980000,12.140000,0.710000,42.919998,-2.950000,0.800000,286.839996,83.730003,87462.343750,22.18,100.01,49.959999,PM10,420
33.150002,55.820000,9.870000,15.210000,0.820000,41.119999,-3.040000,-0.080000,287.709991,79.230003,88292.226562,22.18,100.15,52.910000,PM10,421
35.349998,61.720001,9.660000,15.320000,0.880000,39.410000,-3.380000,-0.770000,287.149994,81.739998,87398.640625,22.19,100.3,55.860001,PM10,422
38.389999,67.760002,10.010000,16.049999,0.930000,36.660000,-3.040000,-0.040000,285.630005,87.190002,85391.906250,22.19,100.44,58.880001,PM10,423
39.779999,68.570000,10.170000,15.880000,0.900000,34.430000,-1.470000,0.720000,285.739990,87.410004,86209.242188,22.2,100.59,59.285000,PM10,424
43.669998,76.489998,12.530000,29.799999,1.050000,33.189999,-0.630000,0.020000,287.920013,79.050003,90641.023438,22.2,100.73,63.244999,PM10,425
43.380001,70.419998,12.250000,22.340000,0.920000,33.980000,-2.420000,-0.710000,288.299988,77.290001,91568.328125,22.21,100.88,60.475002,PM2.5,426
41.759998,62.959999,11.080000,10.980000,0.760000,33.860001,-3.900000,-0.380000,287.450012,80.199997,89913.500000,22.21,101.02,58.449997,PM2.5,427
40.439999,58.369999,10.570000,5.580000,0.660000,34.189999,-3.740000,-0.500000,286.820007,82.510002,89363.968750,22.22,101.17,56.799999,PM2.5,428
40.150002,57.389999,10.950000,5.190000,0.640000,35.110001,-3.920000,-0.570000,286.809998,81.699997,89137.156250,22.22,101.31,56.437500,PM2.5,429
38.709999,52.770000,11.450000,4.180000,0.570000,43.160000,-3.950000,-0.030000,286.630005,81.389999,89301.343750,22.23,101.45,54.637497,PM2.5,430
24.270000,26.780001,7.460000,1.770000,0.280000,66.309998,-4.030000,2.310000,289.529999,73.910004,88326.070312,22.28,99.28,34.671429,PM2.5,475
26.240000,29.309999,7.780000,2.430000,0.310000,65.150002,-3.870000,2.170000,287.839996,79.690002,86855.390625,22.28,99.42,37.485714,PM2.5,476
27.129999,31.270000,8.010000,4.050000,0.380000,61.630001,-3.040000,0.430000,287.660004,80.050003,87431.117188,22.29,99.57,38.757141,PM2.5,477
28.320000,34.720001,8.230000,5.830000,0.470000,54.889999,-2.970000,0.450000,287.690002,79.169998,87764.468750,22.3,99.71,40.457142,PM2.5,478
29.299999,39.099998,8.490000,7.690000,0.550000,47.220001,-3.150000,1.550000,287.640015,79.419998,87392.421875,22.3,99.86,41.857143,PM2.5,479
29.559999,43.250000,8.660000,9.880000,0.640000,44.250000,-3.300000,0.950000,287.609985,78.339996,87034.000000,22.31,100.0,43.250000,PM10,480
30.920000,47.889999,8.710000,11.120000,0.690000,42.520000,-3.420000,-0.690000,286.440002,81.489998,85234.523438,22.32,100.15,47.889999,PM10,481
33.240002,53.259998,8.810000,12.030000,0.750000,40.810001,-2.630000,-1.280000,285.320007,87.300003,84918.187500,22.32,100.29,51.629997,PM10,482
35.610001,58.980000,9.210000,14.420000,0.820000,38.619999,-1.250000,0.140000,285.950012,85.889999,86726.273438,22.33,100.44,54.489998,PM10,483
37.820000,62.169998,10.000000,14.780000,0.830000,35.919998,-0.600000,1.380000,287.480011,79.830002,89199.843750,22.33,100.58,56.084999,PM10,484
41.919998,66.879997,11.600000,21.400000,0.900000,34.500000,-1.300000,1.060000,287.910004,78.589996,90937.453125,22.34,100.73,58.649998,PM2.5,485
40.910000,61.570000,11.070000,15.060000,0.800000,34.950001,-3.210000,-0.240000,287.820007,78.800003,90203.351562,22.34,100.87,57.387501,PM2.5,486
40.480000,58.560001,10.690000,10.000000,0.730000,34.500000,-4.030000,-0.400000,286.869995,81.879997,88972.132812,22.35,101.02,56.849998,PM2.5,487
39.970001,56.439999,10.620000,7.000000,0.670000,34.279999,-3.480000,-0.680000,286.519989,83.040001,89174.648438,22.35,101.16,56.212502,PM2.5,488
40.090000,56.029999,10.960000,5.960000,0.660000,34.959999,-3.330000,-0.530000,286.429993,82.720001,89595.960938,22.36,101.3,56.362499,PM2.5,489
39.279999,53.180000,11.410000,5.390000,0.600000,39.619999,-3.280000,-0.060000,286.410004,82.199997,89574.906250,22.36,101.45,55.349998,PM2.5,490
37.509998,47.459999,12.040000,4.440000,0.510000,49.119999,-3.120000,0.190000,286.519989,81.400002,89907.156250,22.37,101.59,53.137497,PM2.5,491
24.950001,27.889999,7.430000,2.700000,0.300000,65.790001,-4.080000,2.070000,288.630005,74.669998,87137.843750,22.42,99.42,35.642857,PM2.5,538
26.920000,30.860001,7.750000,4.250000,0.360000,62.740002,-3.670000,1.150000,287.100006,80.290001,86068.781250,22.42,99.56,38.457142,PM2.5,539
27.500000,32.900002,7.630000,5.540000,0.440000,57.630001,-2.900000,-0.050000,287.320007,78.809998,87256.570312,22.43,99.71,39.285713,PM2.5,540
27.860001,35.580002,7.770000,7.000000,0.530000,51.630001,-2.900000,-0.030000,287.809998,77.040001,87489.593750,22.44,99.85,39.799999,PM2.5,541
28.200001,38.639999,7.800000,8.210000,0.580000,45.880001,-3.260000,0.330000,287.209991,79.190002,85798.476562,22.44,100.0,40.285717,PM2.5,542
30.040001,43.349998,7.970000,9.250000,0.630000,42.660000,-2.860000,0.350000,285.269989,83.480003,83284.343750,22.45,100.14,43.349998,PM10,543
31.879999,47.830002,8.150000,9.950000,0.680000,40.110001,-1.600000,0.550000,284.750000,87.750000,83744.187500,22.46,100.29,47.830002,PM10,544
34.740002,53.529999,9.260000,11.950000,0.750000,38.369999,-0.440000,0.490000,286.940002,81.470001,88518.132812,22.46,100.43,51.764999,PM10,545
39.099998,59.560001,10.780000,15.570000,0.820000,37.049999,-0.740000,0.650000,288.549988,76.440002,91970.796875,22.47,100.57,55.125000,PM2.5,546
39.520000,58.900002,10.890000,15.230000,0.800000,36.080002,-2.490000,1.230000,287.950012,78.690002,90275.976562,22.47,100.72,55.650002,PM2.5,547
39.160000,56.340000,10.540000,12.410000,0.750000,35.869999,-3.700000,0.170000,286.890015,82.389999,88224.703125,22.48,100.86,55.200001,PM2.5,548
39.240002,55.139999,10.490000,10.650000,0.730000,34.849998,-3.850000,-0.190000,286.329987,84.019997,87931.843750,22.48,101.01,55.300003,PM2.5,549
38.910000,53.560001,10.590000,8.850000,0.680000,34.939999,-3.290000,-0.140000,286.209991,84.419998,87747.117188,22.49,101.15,54.887501,PM2.5,550
38.639999,52.430000,10.780000,7.330000,0.650000,36.259998,-2.660000,-0.500000,286.579987,82.080002,89053.117188,22.49,101.3,54.549999,PM2.5,551
38.250000,50.959999,11.070000,6.790000,0.610000,38.150002,-3.040000,-0.310000,286.869995,80.080002,89815.523438,22.5,101.44,54.062500,PM2.5,552
37.560001,47.500000,11.670000,5.830000,0.530000,43.290001,-3.280000,-0.250000,286.730011,80.480003,89501.398438,22.5,101.59,53.200001,PM2.5,553
