PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.049999,53.320000,15.100000,2.840000,0.570000,52.820000,-2.960000,1.130000,288.339996,88.900002,91335.250000,21.29,101.34,77.562500,PM2.5,182
60.680000,55.040001,15.590000,2.900000,0.580000,52.810001,-4.620000,1.010000,287.410004,90.589996,90051.562500,21.29,101.49,82.099998,PM2.5,183
59.880001,56.410000,16.290001,2.450000,0.520000,55.200001,-4.860000,0.330000,285.690002,96.599998,88642.351562,21.3,101.63,81.099998,PM2.5,184
56.320000,54.570000,15.190000,3.950000,0.570000,52.880001,-1.940000,-0.200000,288.880005,88.010002,93071.453125,21.42,101.2,76.650002,PM2.5,191
62.340000,57.529999,15.710000,5.470000,0.690000,47.389999,-3.150000,0.310000,289.429993,83.610001,93520.531250,21.42,101.34,84.175003,PM2.5,192
66.260002,59.709999,16.230000,5.320000,0.710000,46.779999,-4.850000,0.470000,287.809998,88.760002,91208.890625,21.43,101.48,89.075005,PM2.5,193
64.029999,59.750000,16.870001,3.750000,0.610000,51.070000,-4.990000,0.680000,286.010010,95.470001,89591.406250,21.43,101.63,86.287498,PM2.5,194
48.049999,46.779999,11.410000,5.730000,0.530000,50.889999,-3.880000,0.980000,289.260010,88.430000,90448.382812,21.52,100.33,66.312500,PM2.5,201
55.200001,53.119999,11.540000,8.240000,0.610000,47.259998,-3.410000,-0.790000,287.529999,95.639999,88684.382812,21.52,100.47,75.250000,PM2.5,202
59.060001,57.740002,12.610000,9.000000,0.640000,45.570000,-1.950000,-1.690000,288.079987,94.129997,90719.453125,21.53,100.62,80.075005,PM2.5,203
57.580002,57.099998,14.860000,5.530000,0.710000,47.279999,-4.840000,0.240000,289.250000,83.059998,93125.492188,21.56,101.33,78.225006,PM2.5,204
60.130001,59.560001,15.600000,4.660000,0.710000,47.590000,-5.590000,-0.220000,287.070007,91.440002,90504.718750,21.56,101.48,81.412498,PM2.5,205
59.299999,59.470001,16.350000,3.540000,0.640000,49.480000,-4.910000,0.520000,286.399994,93.919998,90202.656250,21.56,101.62,80.375000,PM2.5,206
48.799999,47.299999,11.250000,6.890000,0.560000,48.639999,-1.950000,2.160000,288.790009,91.139999,90152.773438,21.65,100.18,67.250000,PM2.5,224
55.740002,52.139999,10.610000,10.250000,0.660000,43.610001,-3.080000,2.710000,287.959991,92.199997,87849.273438,21.65,100.32,75.925003,PM2.5,225
65.610001,60.750000,10.740000,15.790000,0.780000,38.560001,-2.730000,1.610000,286.019989,98.820000,85711.453125,21.66,100.47,88.262497,PM2.5,226
73.360001,67.940002,11.520000,20.850000,0.890000,35.740002,-1.570000,-0.080000,286.459991,98.889999,87636.953125,21.66,100.61,97.949997,PM2.5,227
62.549999,61.240002,11.330000,7.740000,0.700000,40.730000,-1.060000,-0.740000,288.440002,92.290001,91649.117188,21.67,100.75,84.437500,PM2.5,228
56.849998,58.459999,13.580000,6.050000,0.680000,48.660000,-3.640000,2.370000,288.450012,87.489998,91815.953125,21.68,101.19,77.312500,PM2.5,229
