PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.450001,37.669998,10.210000,2.730000,0.470000,62.730000,-5.240000,0.580000,285.920013,60.630001,91402.429688,21.29,101.34,49.214287,PM2.5,182
35.900002,38.430000,10.860000,2.900000,0.490000,62.009998,-7.220000,-0.090000,285.339996,61.650002,90097.476562,21.29,101.49,51.125000,PM2.5,183
32.689999,34.320000,11.520000,2.220000,0.420000,67.809998,-7.430000,-0.920000,283.619995,67.379997,88673.453125,21.3,101.63,46.699997,PM2.5,184
34.480000,37.720001,9.880000,3.220000,0.460000,63.790001,-3.460000,-0.160000,286.010010,61.139999,93167.546875,21.42,101.2,49.257141,PM2.5,191
40.599998,44.259998,10.380000,4.460000,0.590000,56.750000,-5.340000,0.310000,286.799988,57.709999,93618.578125,21.42,101.34,57.000000,PM2.5,192
42.439999,45.169998,11.020000,4.570000,0.620000,55.830002,-7.630000,-0.210000,285.600006,60.369999,91268.773438,21.43,101.48,59.299999,PM2.5,193
37.240002,38.820000,11.760000,3.280000,0.510000,63.320000,-7.630000,0.020000,283.989990,65.419998,89635.148438,21.43,101.63,52.800003,PM2.5,194
35.939999,40.130001,7.500000,5.590000,0.550000,60.599998,-4.750000,-0.730000,286.600006,58.840000,90489.156250,21.52,100.33,51.174999,PM2.5,201
42.590000,48.560001,8.010000,7.840000,0.660000,55.520000,-5.350000,-2.430000,285.269989,62.580002,88700.906250,21.52,100.47,59.487499,PM2.5,202
43.340000,49.830002,8.770000,8.330000,0.650000,55.830002,-4.200000,-3.320000,285.779999,62.060001,90771.710938,21.53,100.62,60.424999,PM2.5,203
42.740002,46.970001,10.170000,4.620000,0.630000,55.470001,-6.660000,-0.620000,286.959991,56.730000,93213.757812,21.56,101.33,59.675003,PM2.5,204
43.310001,46.180000,10.800000,3.930000,0.630000,56.419998,-7.900000,-1.220000,284.880005,62.750000,90558.851562,21.56,101.48,60.387501,PM2.5,205
38.810001,40.490002,11.570000,2.730000,0.540000,62.250000,-7.570000,-0.460000,284.209991,64.800003,90255.296875,21.56,101.62,54.762501,PM2.5,206
37.660000,41.869999,7.320000,6.910000,0.610000,58.270000,-4.350000,-0.620000,286.410004,59.220001,90189.992188,21.65,100.18,53.325001,PM2.5,224
45.290001,51.560001,7.130000,8.880000,0.740000,50.669998,-5.730000,-0.370000,285.269989,61.820000,87857.101562,21.65,100.32,62.862503,PM2.5,225
53.139999,61.860001,7.700000,11.970000,0.860000,45.360001,-5.480000,-0.910000,283.339996,68.339996,85698.781250,21.66,100.47,72.675003,PM2.5,226
57.360001,68.050003,8.530000,14.430000,0.930000,44.070000,-3.520000,-2.340000,284.040009,67.099998,87662.953125,21.66,100.61,77.949997,PM2.5,227
51.349998,59.779999,8.300000,9.810000,0.770000,46.990002,-2.430000,-2.700000,285.859985,62.130001,91732.460938,21.67,100.75,70.437500,PM2.5,228
43.700001,49.389999,9.730000,5.360000,0.620000,55.090000,-4.190000,0.730000,286.250000,59.689999,91897.757812,21.68,101.19,60.875000,PM2.5,229
46.610001,52.730000,10.300000,5.640000,0.690000,53.630001,-5.800000,-0.070000,285.859985,59.630001,90350.882812,21.69,101.33,64.512497,PM2.5,230
47.180000,51.860001,11.160000,4.700000,0.680000,55.160000,-6.250000,-0.550000,283.850006,65.820000,88417.179688,21.69,101.47,65.224998,PM2.5,231
43.490002,46.419998,12.100000,3.280000,0.610000,59.610001,-6.400000,-0.890000,283.790009,65.980003,89213.406250,21.7,101.62,60.612503,PM2.5,232
