PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.400000,26.980000,5.640000,4.350000,0.330000,47.720001,-6.740000,-3.580000,298.899994,69.099998,100060.687500,18.34,109.25,26.980000,PM10,0
15.840000,27.469999,5.160000,4.660000,0.350000,45.090000,-7.670000,-5.020000,298.640015,71.720001,100250.226562,18.34,109.38,27.469999,PM10,1
16.370001,28.879999,5.200000,4.800000,0.360000,44.820000,-7.500000,-6.520000,298.029999,75.730003,100136.226562,18.33,109.52,28.879999,PM10,2
17.370001,31.110001,5.460000,4.650000,0.360000,47.130001,-6.850000,-6.700000,297.679993,79.790001,100286.726562,18.33,109.66,31.110001,PM10,3
20.879999,28.350000,7.840000,3.830000,0.310000,59.230000,-5.430000,-3.060000,299.339996,67.550003,101307.406250,18.49,108.83,29.828569,PM2.5,4
19.280001,28.070000,7.670000,3.940000,0.320000,54.549999,-5.450000,-4.310000,298.720001,70.489998,100409.781250,18.49,108.97,28.070000,PM10,5
18.750000,28.580000,7.170000,4.260000,0.340000,50.450001,-5.200000,-4.270000,297.970001,72.510002,99168.421875,18.48,109.11,28.580000,PM10,6
17.959999,28.879999,6.580000,4.500000,0.350000,47.189999,-6.670000,-4.310000,297.829987,72.099998,98477.406250,18.48,109.25,28.879999,PM10,7
17.549999,28.840000,6.190000,4.560000,0.360000,46.639999,-8.270000,-5.020000,296.910004,76.129997,97596.210938,18.47,109.39,28.840000,PM10,8
18.410000,30.340000,6.390000,4.880000,0.370000,45.889999,-7.410000,-6.320000,296.070007,82.129997,97503.656250,18.46,109.53,30.340000,PM10,9
18.730000,31.320000,6.660000,5.000000,0.380000,46.869999,-5.580000,-5.810000,297.369995,79.269997,99806.593750,18.46,109.67,31.320000,PM10,10
18.750000,31.430000,6.740000,4.580000,0.360000,52.290001,-5.380000,-6.460000,298.190002,77.559998,101044.906250,18.45,109.81,31.430000,PM10,11
20.209999,33.970001,7.070000,4.570000,0.340000,60.830002,-6.230000,-8.050000,298.040009,80.959999,101242.648438,18.45,109.95,33.970001,PM10,12
21.760000,30.530001,8.530000,3.910000,0.330000,57.599998,-6.970000,-4.150000,297.299988,73.120003,98166.390625,18.62,108.84,31.085714,PM2.5,13
20.830000,30.620001,8.180000,4.030000,0.340000,52.779999,-6.450000,-4.810000,296.510010,77.930000,97935.023438,18.62,108.98,30.620001,PM10,14
20.420000,30.450001,8.160000,4.190000,0.350000,52.279999,-5.680000,-4.880000,297.429993,75.269997,99204.757812,18.61,109.12,30.450001,PM10,15
20.690001,31.469999,7.860000,4.350000,0.360000,50.580002,-6.930000,-5.960000,296.989990,75.790001,98076.593750,18.61,109.26,31.469999,PM10,16
20.639999,31.270000,7.660000,4.310000,0.360000,52.529999,-7.720000,-4.620000,295.149994,81.529999,95303.851562,18.6,109.4,31.270000,PM10,17
21.469999,33.009998,7.550000,4.720000,0.370000,51.209999,-6.730000,-5.470000,294.839996,85.220001,95680.187500,18.6,109.54,33.009998,PM10,18
20.900000,32.900002,7.620000,4.900000,0.380000,52.480000,-5.710000,-6.230000,296.799988,79.709999,98614.460938,18.59,109.67,32.900002,PM10,19
21.230000,33.849998,7.650000,4.910000,0.380000,54.880001,-5.430000,-7.220000,297.220001,80.430000,99686.796875,18.59,109.81,33.849998,PM10,20
21.790001,34.490002,7.910000,4.920000,0.370000,61.689999,-5.030000,-7.530000,297.059998,82.910004,99922.273438,18.58,109.95,34.490002,PM10,21
23.059999,36.830002,7.880000,5.000000,0.360000,70.000000,-5.360000,-8.420000,297.260010,84.930000,100556.273438,18.57,110.09,36.830002,PM10,22
27.080000,35.160000,10.590000,4.490000,0.350000,64.279999,-5.310000,-5.980000,297.540009,73.849998,99893.726562,18.76,108.7,38.685715,PM2.5,23
25.070000,34.380001,9.800000,4.180000,0.350000,60.290001,-6.440000,-3.950000,295.450012,80.389999,96277.640625,18.75,108.84,35.814285,PM2.5,24
23.950001,33.700001,9.510000,4.150000,0.350000,59.189999,-6.710000,-3.590000,295.220001,81.519997,96246.273438,18.75,108.98,34.214287,PM2.5,25
23.309999,33.009998,9.490000,4.160000,0.360000,59.919998,-7.090000,-5.560000,296.239990,79.129997,97828.187500,18.75,109.12,33.299999,PM2.5,26
24.510000,35.150002,9.420000,4.450000,0.380000,57.810001,-7.350000,-7.140000,295.899994,82.080002,97809.351562,18.74,109.26,35.150002,PM10,27
24.790001,35.790001,9.330000,4.590000,0.380000,58.680000,-7.150000,-5.150000,295.059998,83.889999,96107.023438,18.73,109.4,35.790001,PM10,28
25.360001,36.430000,9.190000,4.770000,0.390000,59.860001,-6.760000,-5.350000,294.160004,87.190002,94834.570312,18.73,109.54,36.430000,PM10,29
25.719999,36.700001,9.160000,4.840000,0.390000,62.299999,-5.890000,-6.510000,294.049988,89.300003,95015.648438,18.72,109.68,36.742855,PM2.5,30
26.750000,38.520000,9.070000,4.960000,0.390000,64.419998,-4.820000,-7.190000,294.149994,92.449997,95998.687500,18.72,109.82,38.520000,PM10,31
26.510000,39.939999,8.880000,5.240000,0.400000,66.470001,-4.050000,-7.140000,295.140015,91.080002,97898.531250,18.71,109.96,39.939999,PM10,32
25.420000,39.189999,8.750000,5.380000,0.390000,72.339996,-3.900000,-7.110000,296.190002,88.400002,99344.062500,18.7,110.1,39.189999,PM10,33
25.080000,39.340000,8.280000,5.220000,0.370000,80.199997,-4.730000,-7.790000,296.929993,87.550003,100336.890625,18.7,110.24,39.340000,PM10,34
25.790001,40.660000,7.270000,4.850000,0.340000,90.220001,-6.150000,-9.640000,297.720001,88.459999,101300.101562,18.69,110.38,40.660000,PM10,35
