PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.980000,28.299999,8.440000,7.790000,0.570000,48.889999,-3.870000,-6.170000,296.579987,71.199997,100315.117188,18.34,109.25,28.299999,PM10,0
8.630000,23.799999,5.680000,8.540000,0.590000,48.000000,-5.070000,-6.280000,296.730011,71.120003,100493.250000,18.34,109.38,23.799999,PM10,1
9.710000,24.700001,5.360000,8.790000,0.590000,48.029999,-6.340000,-8.460000,296.059998,74.279999,100368.578125,18.33,109.52,24.700001,PM10,2
10.940000,28.129999,5.860000,8.640000,0.580000,49.209999,-5.830000,-8.710000,295.660004,77.570000,100523.421875,18.33,109.66,28.129999,PM10,3
29.600000,45.490002,16.459999,6.410000,0.540000,55.180000,-4.340000,-6.130000,297.070007,68.559998,101585.640625,18.49,108.83,45.490002,PM10,4
19.000000,37.939999,13.570000,6.670000,0.550000,53.570000,-5.060000,-7.920000,296.089996,72.150002,100670.070312,18.49,108.97,37.939999,PM10,5
15.640000,33.869999,10.980000,7.090000,0.560000,51.299999,-4.580000,-7.880000,294.970001,76.709999,99420.507812,18.48,109.11,33.869999,PM10,6
14.600000,32.619999,8.550000,7.670000,0.580000,48.320000,-4.660000,-8.450000,294.859985,77.000000,98715.976562,18.48,109.25,32.619999,PM10,7
13.760000,30.520000,6.970000,8.110000,0.590000,47.919998,-5.740000,-7.940000,294.670013,77.129997,97800.890625,18.47,109.39,30.520000,PM10,8
14.670000,31.580000,6.740000,8.600000,0.590000,46.799999,-5.830000,-8.860000,294.089996,80.800003,97704.562500,18.46,109.53,31.580000,PM10,9
11.960000,29.760000,7.000000,8.810000,0.590000,46.900002,-4.740000,-8.010000,295.279999,78.050003,100039.773438,18.46,109.67,29.760000,PM10,10
11.750000,30.860001,8.430000,8.670000,0.580000,48.619999,-4.370000,-8.790000,295.970001,75.790001,101293.117188,18.45,109.81,30.860001,PM10,11
18.350000,40.630001,12.170000,8.740000,0.570000,50.139999,-4.660000,-10.470000,295.959991,76.849998,101488.726562,18.45,109.95,40.630001,PM10,12
28.360001,48.630001,17.100000,6.520000,0.560000,53.799999,-5.690000,-9.110000,294.440002,77.279999,98393.226562,18.62,108.84,48.630001,PM10,13
19.750000,41.610001,13.910000,6.870000,0.570000,50.700001,-4.910000,-8.650000,293.959991,79.669998,98170.601562,18.62,108.98,41.610001,PM10,14
16.049999,36.209999,12.360000,7.170000,0.570000,49.810001,-4.790000,-7.310000,294.700012,77.489998,99466.921875,18.61,109.12,36.209999,PM10,15
17.860001,37.880001,10.730000,7.390000,0.580000,47.810001,-6.330000,-9.950000,293.820007,80.690002,98311.203125,18.61,109.26,37.880001,PM10,16
19.580000,38.720001,9.950000,7.610000,0.580000,48.570000,-5.890000,-8.820000,292.160004,86.559998,95495.148438,18.6,109.4,38.720001,PM10,17
18.620001,38.320000,9.300000,8.190000,0.590000,46.270000,-4.360000,-9.090000,292.510010,85.559998,95865.382812,18.6,109.54,38.320000,PM10,18
15.300000,35.090000,9.260000,8.540000,0.590000,46.209999,-4.300000,-9.460000,294.480011,79.199997,98819.296875,18.59,109.67,35.090000,PM10,19
15.140000,36.130001,9.720000,8.810000,0.590000,46.259998,-4.540000,-10.270000,294.869995,79.440002,99904.312500,18.59,109.81,36.130001,PM10,20
17.100000,39.150002,12.210000,8.990000,0.590000,47.669998,-4.000000,-10.390000,294.790009,80.500000,100150.750000,18.58,109.95,39.150002,PM10,21
25.100000,47.660000,15.690000,9.220000,0.580000,49.299999,-3.590000,-11.280000,295.119995,80.519997,100794.226562,18.57,110.09,47.660000,PM10,22
40.430000,58.119999,22.150000,6.450000,0.550000,56.200001,-5.930000,-10.850000,293.929993,79.180000,100173.671875,18.76,108.7,56.787498,PM2.5,23
31.639999,54.939999,20.420000,6.540000,0.560000,53.009998,-5.030000,-9.040000,291.950012,87.900002,96514.562500,18.75,108.84,52.470001,PM10,24
25.709999,50.000000,18.629999,6.870000,0.570000,50.529999,-3.460000,-8.080000,292.260010,85.849998,96487.820312,18.75,108.98,50.000000,PM10,25
21.400000,44.630001,16.920000,7.080000,0.570000,49.430000,-4.930000,-8.400000,293.649994,80.050003,98062.492188,18.75,109.12,44.630001,PM10,26
21.379999,44.570000,14.860000,7.270000,0.580000,47.540001,-7.070000,-10.790000,293.170013,83.010002,98021.312500,18.74,109.26,44.570000,PM10,27
22.459999,45.490002,13.540000,7.630000,0.590000,46.759998,-6.080000,-9.230000,291.799988,89.309998,96316.906250,18.73,109.4,45.490002,PM10,28
22.000000,44.599998,12.710000,8.000000,0.590000,45.799999,-4.870000,-9.450000,291.359985,90.080002,95012.093750,18.73,109.54,44.599998,PM10,29
21.040001,43.060001,12.660000,8.220000,0.600000,46.310001,-4.440000,-10.470000,291.470001,90.099998,95180.156250,18.72,109.68,43.060001,PM10,30
20.790001,43.910000,13.170000,8.740000,0.610000,45.500000,-3.540000,-10.630000,291.709991,91.570000,96182.171875,18.72,109.82,43.910000,PM10,31
18.780001,44.200001,14.160000,9.180000,0.620000,44.590000,-2.890000,-10.310000,292.799988,88.879997,98112.890625,18.71,109.96,44.200001,PM10,32
19.950001,45.119999,16.480000,9.390000,0.610000,46.250000,-2.600000,-10.140000,293.929993,85.139999,99575.796875,18.7,110.1,45.119999,PM10,33
23.709999,48.439999,18.379999,9.810000,0.610000,48.470001,-2.510000,-10.440000,294.720001,83.110001,100575.312500,18.7,110.24,48.439999,PM10,34
38.549999,61.070000,17.780001,9.890000,0.580000,55.240002,-3.060000,-12.470000,295.790009,84.500000,101543.476562,18.69,110.38,55.535000,PM10,35
37.680000,57.480000,23.260000,6.830000,0.560000,55.480000,-5.480000,-9.400000,293.950012,79.559998,100868.523438,18.89,108.71,53.739998,PM10,36
28.360001,53.119999,22.469999,6.860000,0.580000,52.720001,-4.130000,-7.350000,293.109985,83.870003,99356.117188,18.89,108.85,51.559998,PM10,37
27.559999,52.430000,21.469999,7.010000,0.590000,50.240002,-4.620000,-7.930000,292.410004,85.290001,97572.226562,18.88,108.99,51.215000,PM10,38
27.620001,52.209999,19.870001,7.160000,0.600000,48.040001,-6.410000,-9.120000,290.839996,90.839996,94905.773438,18.88,109.13,51.105000,PM10,39
25.780001,50.169998,18.209999,7.330000,0.600000,46.869999,-6.430000,-10.890000,291.019989,90.750000,95439.171875,18.87,109.27,50.084999,PM10,40
24.379999,48.860001,16.780001,7.900000,0.610000,45.270000,-5.500000,-9.700000,291.279999,91.260002,96326.226562,18.87,109.41,48.860001,PM10,41
25.510000,49.070000,15.550000,8.650000,0.620000,43.320000,-5.060000,-8.850000,289.859985,97.320000,94117.898438,18.86,109.55,49.070000,PM10,42
