PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.740000,20.360001,2.650000,3.310000,0.380000,63.139999,-6.730000,-1.540000,297.989990,73.639999,99845.617188,18.34,109.25,20.360001,PM10,0
14.160000,21.620001,2.920000,3.860000,0.440000,61.650002,-6.910000,-2.730000,297.959991,75.209999,100043.312500,18.34,109.38,21.620001,PM10,1
14.700000,22.610001,3.090000,3.760000,0.460000,61.570000,-6.520000,-3.970000,297.489990,79.000000,99930.468750,18.33,109.52,22.610001,PM10,2
15.130000,23.440001,2.620000,2.860000,0.430000,65.570000,-6.170000,-4.240000,297.269989,83.419998,100070.398438,18.33,109.66,23.440001,PM10,3
13.780000,18.219999,1.880000,2.620000,0.240000,64.959999,-3.780000,-0.910000,298.700012,72.269997,101079.007812,18.49,108.83,19.685715,PM2.5,4
13.720000,18.650000,2.130000,2.910000,0.270000,65.480003,-3.840000,-1.590000,298.329987,72.620003,100185.429688,18.49,108.97,19.600000,PM2.5,5
13.870000,19.430000,2.390000,3.180000,0.320000,64.940002,-4.780000,-1.570000,297.600006,73.750000,98942.343750,18.48,109.11,19.814285,PM2.5,6
13.980000,20.219999,2.610000,3.450000,0.360000,64.120003,-6.510000,-1.460000,297.209991,74.889999,98259.671875,18.48,109.25,20.219999,PM10,7
14.250000,20.889999,2.810000,3.500000,0.390000,64.360001,-7.520000,-2.610000,296.250000,79.440002,97391.078125,18.47,109.39,20.889999,PM10,8
15.090000,22.190001,3.110000,3.820000,0.410000,63.080002,-6.470000,-3.540000,295.519989,85.180000,97291.867188,18.46,109.53,22.190001,PM10,9
15.490000,22.969999,2.890000,3.550000,0.400000,63.830002,-4.960000,-3.260000,296.920013,81.790001,99582.570312,18.46,109.67,22.969999,PM10,10
15.190000,22.389999,2.330000,2.240000,0.360000,70.279999,-5.020000,-3.750000,297.920013,79.739998,100817.929688,18.45,109.81,22.389999,PM10,11
15.260000,22.690001,2.180000,1.670000,0.290000,76.419998,-6.140000,-4.830000,298.000000,82.620003,101014.250000,18.45,109.95,22.690001,PM10,12
13.760000,17.990000,1.810000,2.460000,0.240000,66.260002,-3.810000,-1.240000,296.880005,76.650002,97946.617188,18.62,108.84,19.657143,PM2.5,13
14.050000,18.870001,1.900000,2.660000,0.270000,64.489998,-3.970000,-2.010000,296.529999,77.760002,97705.593750,18.62,108.98,20.071428,PM2.5,14
13.990000,19.200001,2.090000,2.620000,0.280000,65.820000,-3.970000,-1.910000,297.429993,74.260002,98970.929688,18.61,109.12,19.985714,PM2.5,15
14.020000,19.480000,2.160000,2.530000,0.290000,66.120003,-5.740000,-1.750000,296.980011,74.320000,97852.351562,18.61,109.26,20.028572,PM2.5,16
14.270000,19.830000,2.280000,2.430000,0.300000,69.430000,-7.100000,-1.500000,294.739990,82.820000,95087.882812,18.6,109.4,20.385715,PM2.5,17
15.270000,21.719999,2.390000,3.010000,0.320000,66.370003,-6.120000,-2.240000,294.260010,88.120003,95459.796875,18.6,109.54,21.814287,PM2.5,18
15.210000,22.110001,2.510000,3.060000,0.330000,67.370003,-5.160000,-3.130000,296.399994,81.250000,98393.421875,18.59,109.67,22.110001,PM10,19
15.390000,22.690001,2.580000,2.740000,0.330000,69.570000,-5.020000,-3.950000,297.089996,80.589996,99463.812500,18.59,109.81,22.690001,PM10,20
15.470000,22.820000,2.640000,2.290000,0.300000,74.709999,-5.000000,-4.310000,297.000000,83.559998,99693.406250,18.58,109.95,22.820000,PM10,21
15.470000,23.139999,2.430000,1.700000,0.260000,79.620003,-5.870000,-4.930000,297.309998,85.669998,100319.421875,18.57,110.09,23.139999,PM10,22
14.920000,18.910000,2.320000,2.400000,0.210000,70.320000,-2.080000,-0.100000,298.049988,73.059998,99641.210938,18.76,108.7,21.314285,PM2.5,23
14.320000,18.410000,1.930000,2.350000,0.210000,66.769997,-3.930000,0.240000,295.709991,79.489998,96038.773438,18.75,108.84,20.457142,PM2.5,24
14.290000,18.799999,1.990000,2.320000,0.210000,67.029999,-4.630000,-0.470000,295.359985,80.849998,96008.289062,18.75,108.98,20.414286,PM2.5,25
14.050000,18.959999,2.170000,2.220000,0.220000,68.809998,-4.620000,-2.090000,296.480011,76.839996,97598.429688,18.75,109.12,20.071428,PM2.5,26
14.290000,19.639999,2.280000,2.240000,0.230000,68.400002,-5.230000,-2.680000,296.480011,76.720001,97577.273438,18.74,109.26,20.414286,PM2.5,27
14.360000,19.980000,2.400000,2.260000,0.230000,70.870003,-6.230000,-1.230000,295.380005,79.830002,95872.296875,18.73,109.4,20.514286,PM2.5,28
14.700000,20.580000,2.530000,2.390000,0.240000,72.629997,-6.380000,-1.660000,294.209991,84.930000,94608.062500,18.73,109.54,21.000000,PM2.5,29
15.100000,21.200001,2.660000,2.350000,0.250000,74.839996,-5.720000,-3.150000,293.980011,88.040001,94793.828125,18.72,109.68,21.571428,PM2.5,30
16.020000,22.969999,2.770000,2.450000,0.250000,74.169998,-4.910000,-3.940000,294.160004,90.760002,95769.453125,18.72,109.82,22.969999,PM10,31
16.450001,24.570000,2.880000,2.620000,0.260000,72.910004,-4.300000,-4.000000,295.200012,90.059998,97658.382812,18.71,109.96,24.570000,PM10,32
15.710000,23.940001,2.890000,2.180000,0.250000,77.680000,-4.440000,-4.060000,296.250000,88.139999,99100.117188,18.7,110.1,23.940001,PM10,33
14.920000,22.950001,2.510000,1.420000,0.240000,83.550003,-5.680000,-4.430000,297.149994,86.610001,100088.812500,18.7,110.24,22.950001,PM10,34
15.210000,22.860001,2.100000,0.820000,0.220000,90.309998,-7.130000,-5.020000,298.239990,84.379997,101045.117188,18.69,110.38,22.860001,PM10,35
15.240000,19.510000,2.690000,2.590000,0.210000,70.239998,-1.470000,0.080000,298.250000,73.620003,100268.046875,18.89,108.71,21.771429,PM2.5,36
14.050000,18.430000,2.150000,2.170000,0.210000,67.889999,-3.070000,0.660000,297.670013,72.930000,98775.531250,18.89,108.85,20.071428,PM2.5,37
