PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.820000,16.340000,2.480000,4.990000,0.410000,36.480000,-4.420000,-0.380000,297.940002,78.870003,100106.531250,18.34,109.25,16.340000,PM10,0
10.950000,17.010000,2.860000,6.420000,0.500000,32.310001,-4.600000,-1.600000,298.059998,80.000000,100301.156250,18.34,109.38,17.010000,PM10,1
11.200000,17.250000,3.090000,6.400000,0.490000,33.189999,-4.210000,-2.750000,297.540009,83.980003,100184.406250,18.33,109.52,17.250000,PM10,2
11.640000,17.830000,2.320000,4.640000,0.430000,38.799999,-3.620000,-2.850000,297.029999,88.540001,100318.718750,18.33,109.66,17.830000,PM10,3
12.370000,16.370001,1.770000,3.180000,0.260000,56.189999,-1.350000,-0.890000,298.630005,72.959999,101350.656250,18.49,108.83,17.671429,PM2.5,4
11.380000,15.840000,1.670000,3.450000,0.290000,49.639999,-1.340000,-0.790000,298.079987,75.959999,100453.851562,18.49,108.97,16.257143,PM2.5,5
11.030000,15.930000,2.010000,4.340000,0.340000,42.240002,-1.740000,-0.190000,297.459991,78.300003,99203.382812,18.48,109.11,15.930000,PM10,6
10.830000,16.160000,2.540000,5.680000,0.400000,36.660000,-3.460000,-0.280000,297.600006,76.570000,98516.296875,18.48,109.25,16.160000,PM10,7
10.880000,16.389999,2.740000,6.180000,0.440000,34.720001,-4.660000,-1.450000,296.910004,79.900002,97647.429688,18.47,109.39,16.389999,PM10,8
11.660000,17.350000,3.060000,6.540000,0.440000,34.470001,-3.700000,-2.340000,295.959991,88.029999,97538.039062,18.46,109.53,17.350000,PM10,9
11.540000,17.209999,2.260000,5.100000,0.400000,38.580002,-2.520000,-2.240000,297.040009,85.809998,99822.023438,18.46,109.67,17.209999,PM10,10
11.270000,16.760000,1.350000,3.110000,0.330000,46.560001,-2.770000,-2.220000,297.600006,85.709999,101058.601562,18.45,109.81,16.760000,PM10,11
11.670000,17.250000,1.370000,2.250000,0.260000,57.730000,-3.520000,-2.820000,297.549988,88.949997,101255.867188,18.45,109.95,17.250000,PM10,12
12.580000,16.549999,1.920000,3.390000,0.260000,56.480000,-1.170000,-1.360000,297.350006,73.739998,98209.046875,18.62,108.84,17.971428,PM2.5,13
11.520000,15.670000,1.560000,3.490000,0.280000,50.230000,-1.020000,-1.550000,296.940002,75.410004,97959.671875,18.62,108.98,16.457144,PM2.5,14
10.870000,15.170000,1.460000,3.630000,0.290000,47.490002,-0.750000,-0.900000,297.700012,73.660004,99223.226562,18.61,109.12,15.528571,PM2.5,15
10.500000,14.880000,1.420000,3.880000,0.310000,42.889999,-2.160000,0.040000,297.619995,73.040001,98109.578125,18.61,109.26,15.000000,PM2.5,16
10.650000,15.060000,1.450000,4.010000,0.310000,42.610001,-3.710000,-0.050000,295.799988,79.779999,95344.257812,18.6,109.4,15.214285,PM2.5,17
11.660000,16.709999,1.520000,4.590000,0.330000,41.049999,-3.210000,-0.750000,294.899994,88.790001,95700.820312,18.6,109.54,16.709999,PM10,18
11.110000,16.469999,1.470000,4.440000,0.330000,43.310001,-2.440000,-1.700000,296.730011,84.290001,98630.390625,18.59,109.67,16.469999,PM10,19
11.240000,16.830000,1.420000,3.860000,0.320000,46.240002,-2.680000,-2.370000,297.260010,85.070000,99699.281250,18.59,109.81,16.830000,PM10,20
