PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.270000,24.030001,8.480000,14.110000,0.600000,37.549999,-3.190000,-5.140000,296.839996,73.709999,100300.656250,18.34,109.25,24.030001,PM10,0
10.970000,22.940001,7.740000,16.740000,0.660000,35.480000,-4.540000,-5.340000,297.329987,72.339996,100475.906250,18.34,109.38,22.940001,PM10,1
10.880000,22.799999,7.610000,16.950001,0.670000,35.700001,-5.770000,-7.490000,296.940002,74.360001,100349.000000,18.33,109.52,22.799999,PM10,2
12.330000,24.309999,8.260000,16.459999,0.660000,34.590000,-5.210000,-7.610000,296.450012,78.510002,100498.500000,18.33,109.66,24.309999,PM10,3
20.200001,27.129999,10.510000,7.490000,0.430000,50.980000,-3.460000,-4.610000,296.809998,73.000000,101567.296875,18.49,108.83,28.857143,PM2.5,4
17.360001,25.639999,10.470000,9.320000,0.490000,45.189999,-4.190000,-6.330000,295.929993,76.699997,100658.421875,18.49,108.97,25.639999,PM10,5
15.840000,25.129999,9.880000,11.100000,0.540000,41.759998,-3.910000,-6.470000,294.950012,80.800003,99406.406250,18.48,109.11,25.129999,PM10,6
14.590000,25.360001,9.100000,13.190000,0.600000,37.180000,-3.980000,-7.030000,295.059998,80.029999,98704.359375,18.48,109.25,25.360001,PM10,7
13.290000,24.340000,8.660000,14.630000,0.630000,37.099998,-5.160000,-6.640000,295.239990,78.639999,97800.773438,18.47,109.39,24.340000,PM10,8
13.250000,24.389999,8.730000,15.170000,0.630000,36.680000,-5.090000,-7.480000,294.929993,80.930000,97698.039062,18.46,109.53,24.389999,PM10,9
12.970000,24.190001,9.300000,15.180000,0.630000,35.040001,-4.010000,-6.750000,296.079987,78.949997,100013.226562,18.46,109.67,24.190001,PM10,10
13.610000,24.450001,10.140000,13.580000,0.600000,35.930000,-3.940000,-7.730000,296.709991,78.010002,101256.000000,18.45,109.81,24.450001,PM10,11
16.330000,27.209999,11.220000,11.040000,0.520000,41.349998,-4.420000,-9.400000,296.600006,79.669998,101451.601562,18.45,109.95,27.209999,PM10,12
19.990000,28.299999,10.590000,7.480000,0.440000,47.810001,-4.490000,-6.770000,294.829987,80.010002,98391.671875,18.62,108.84,28.557142,PM2.5,13
17.889999,27.549999,10.410000,9.370000,0.490000,41.490002,-3.920000,-6.360000,294.260010,82.790001,98156.929688,18.62,108.98,27.549999,PM10,14
