PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.469999,44.500000,7.370000,11.880000,0.460000,98.970001,-0.410000,-1.000000,296.769989,65.300003,100125.671875,18.34,109.25,44.500000,PM10,0
29.469999,53.759998,8.060000,19.520000,0.530000,100.419998,-1.040000,-1.230000,296.730011,69.169998,100313.843750,18.34,109.38,51.879997,PM10,1
29.440001,53.560001,8.800000,22.780001,0.540000,99.470001,-2.250000,-3.180000,296.790009,70.050003,100180.210938,18.33,109.52,51.779999,PM10,2
27.889999,48.980000,8.440000,18.990000,0.520000,102.680000,-3.450000,-3.610000,296.670013,71.669998,100307.343750,18.33,109.66,48.980000,PM10,3
22.559999,30.360001,6.730000,6.070000,0.310000,85.430000,-0.990000,-1.440000,298.079987,57.540001,101357.117188,18.49,108.83,32.228569,PM2.5,4
24.010000,34.290001,6.960000,7.560000,0.350000,90.419998,-1.570000,-1.570000,297.369995,59.560001,100459.421875,18.49,108.97,34.299999,PM2.5,5
25.320000,38.639999,7.090000,9.380000,0.390000,92.669998,-1.160000,-1.490000,296.179993,63.549999,99211.843750,18.48,109.11,38.639999,PM10,6
26.879999,43.910000,7.290000,12.600000,0.440000,93.040001,-0.870000,-2.160000,296.019989,66.860001,98523.046875,18.48,109.25,43.910000,PM10,7
28.040001,47.580002,7.720000,15.410000,0.470000,94.449997,-1.490000,-2.410000,295.640015,70.440002,97635.976562,18.47,109.39,47.580002,PM10,8
28.540001,48.330002,8.500000,19.040001,0.490000,93.059998,-1.900000,-3.630000,295.380005,73.970001,97512.187500,18.46,109.53,48.330002,PM10,9
27.450001,45.759998,8.450000,17.600000,0.480000,96.099998,-2.120000,-3.140000,296.679993,71.180000,99803.921875,18.46,109.67,45.759998,PM10,10
26.010000,41.840000,8.110000,13.640000,0.450000,97.410004,-2.790000,-4.070000,297.420013,69.320000,101043.617188,18.45,109.81,41.840000,PM10,11
24.629999,36.840000,8.210000,10.880000,0.390000,93.480003,-3.660000,-5.390000,297.279999,70.870003,101239.117188,18.45,109.95,36.840000,PM10,12
22.900000,30.350000,6.650000,6.570000,0.320000,81.330002,-2.260000,-3.320000,296.369995,63.160000,98194.070312,18.62,108.84,32.714287,PM2.5,13
