PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.370001,23.420000,5.120000,4.260000,0.420000,78.720001,0.040000,-0.780000,296.820007,75.790001,100165.078125,18.34,109.25,26.242859,PM2.5,0
17.900000,23.559999,5.520000,6.750000,0.470000,72.290001,-1.100000,-1.430000,297.279999,73.400002,100353.812500,18.34,109.38,25.571428,PM2.5,1
17.190001,23.059999,6.150000,7.610000,0.480000,69.360001,-2.580000,-2.990000,297.230011,73.040001,100225.382812,18.33,109.52,24.557144,PM2.5,2
17.469999,23.700001,5.940000,6.220000,0.450000,71.489998,-3.690000,-3.360000,296.850006,77.059998,100353.242188,18.33,109.66,24.957142,PM2.5,3
18.650000,22.620001,4.990000,2.770000,0.280000,79.279999,-0.050000,-0.790000,297.760010,74.000000,101396.031250,18.49,108.83,26.642857,PM2.5,4
18.209999,22.219999,4.940000,2.980000,0.300000,79.480003,-0.590000,-0.690000,297.329987,73.820000,100498.953125,18.49,108.97,26.014284,PM2.5,5
18.030001,22.200001,4.840000,3.420000,0.340000,78.129997,-0.460000,-0.720000,296.510010,75.379997,99249.578125,18.48,109.11,25.757143,PM2.5,6
18.430000,23.170000,5.030000,4.850000,0.380000,74.199997,-0.430000,-1.090000,296.480011,74.320000,98564.359375,18.48,109.25,26.328571,PM2.5,7
18.049999,23.150000,5.370000,6.170000,0.410000,70.220001,-1.440000,-1.620000,296.250000,73.650002,97685.617188,18.47,109.39,25.785713,PM2.5,8
17.549999,22.709999,6.070000,7.050000,0.420000,67.559998,-2.260000,-2.830000,295.880005,75.040001,97565.406250,18.46,109.53,25.071428,PM2.5,9
17.070000,22.350000,5.940000,6.140000,0.400000,68.010002,-2.430000,-2.610000,296.910004,73.809998,99853.289062,18.46,109.67,24.385714,PM2.5,10
17.040001,22.680000,5.760000,4.980000,0.380000,69.169998,-2.950000,-3.450000,297.570007,73.470001,101091.906250,18.45,109.81,24.342859,PM2.5,11
18.549999,25.030001,6.310000,4.640000,0.340000,69.870003,-3.680000,-4.720000,297.290009,77.959999,101288.437500,18.45,109.95,26.499998,PM2.5,12
18.299999,22.150000,4.660000,2.960000,0.270000,73.019997,-0.840000,-1.010000,296.579987,74.690002,98238.148438,18.62,108.84,26.142857,PM2.5,13
18.389999,22.320000,4.570000,3.200000,0.290000,72.760002,-1.520000,-1.130000,296.140015,74.720001,97991.953125,18.62,108.98,26.271427,PM2.5,14
17.230000,21.129999,4.570000,3.420000,0.300000,71.970001,-1.420000,-1.310000,296.760010,71.709999,99266.171875,18.61,109.12,24.614285,PM2.5,15
17.150000,21.180000,4.530000,3.730000,0.310000,69.470001,-1.630000,-2.010000,296.269989,71.730003,98154.210938,18.61,109.26,24.500000,PM2.5,16
