PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.340000,18.950001,2.890000,6.840000,0.420000,31.680000,-4.750000,-0.180000,297.720001,78.919998,100046.078125,18.34,109.25,18.950001,PM10,0
12.530000,19.879999,3.310000,8.950000,0.490000,26.420000,-4.700000,-1.510000,297.880005,79.349998,100243.156250,18.34,109.38,19.879999,PM10,1
12.610000,19.840000,3.540000,8.990000,0.480000,27.930000,-4.240000,-2.780000,297.500000,82.610001,100126.343750,18.33,109.52,19.840000,PM10,2
12.880000,19.980000,2.530000,6.430000,0.430000,34.919998,-3.750000,-3.060000,297.079987,87.220001,100260.812500,18.33,109.66,19.980000,PM10,3
12.940000,17.950001,1.630000,3.450000,0.260000,49.869999,-2.990000,0.690000,298.440002,78.550003,101277.757812,18.49,108.83,18.485714,PM2.5,4
12.670000,18.059999,1.930000,4.480000,0.300000,42.889999,-2.650000,0.060000,298.010010,79.110001,100382.820312,18.49,108.97,18.100000,PM2.5,5
12.570000,18.480000,2.380000,6.020000,0.360000,35.439999,-3.120000,0.240000,297.380005,79.160004,99135.257812,18.48,109.11,18.480000,PM10,6
12.430000,18.969999,2.900000,7.710000,0.420000,29.580000,-4.530000,0.190000,297.399994,76.910004,98452.703125,18.48,109.25,18.969999,PM10,7
12.460000,19.240000,3.120000,8.430000,0.450000,27.910000,-5.170000,-1.080000,296.649994,80.110001,97587.843750,18.47,109.39,19.240000,PM10,8
13.010000,19.709999,3.320000,8.630000,0.450000,28.840000,-3.970000,-2.240000,295.869995,86.760002,97480.117188,18.46,109.53,19.709999,PM10,9
12.880000,19.430000,2.330000,6.840000,0.420000,33.820000,-2.680000,-2.280000,297.019989,85.050003,99765.500000,18.46,109.67,19.430000,PM10,10
12.340000,18.469999,1.290000,4.140000,0.350000,43.549999,-2.910000,-2.570000,297.670013,83.949997,101003.007812,18.45,109.81,18.469999,PM10,11
12.370000,18.459999,1.400000,2.880000,0.280000,55.400002,-3.650000,-3.190000,297.709991,86.739998,101200.812500,18.45,109.95,18.459999,PM10,12
13.060000,17.850000,1.250000,3.320000,0.260000,50.459999,-2.040000,0.240000,296.989990,82.000000,98139.148438,18.62,108.84,18.657143,PM2.5,13
12.940000,17.980000,1.290000,3.960000,0.290000,44.660000,-1.810000,-0.610000,296.769989,81.559998,97890.953125,18.62,108.98,18.485714,PM2.5,14
12.180000,17.280001,1.330000,4.420000,0.310000,40.320000,-1.700000,-0.630000,297.589996,77.489998,99155.703125,18.61,109.12,17.400000,PM2.5,15
11.740000,16.940001,1.370000,4.740000,0.320000,37.549999,-3.510000,0.140000,297.350006,75.019997,98043.117188,18.61,109.26,16.940001,PM10,16
11.910000,17.209999,1.420000,4.980000,0.330000,38.139999,-4.730000,0.390000,295.420013,81.099998,95278.867188,18.6,109.4,17.209999,PM10,17
12.990000,18.770000,1.370000,5.640000,0.350000,36.509998,-3.640000,-0.440000,294.630005,89.000000,95642.437500,18.6,109.54,18.770000,PM10,18
12.490000,18.549999,1.350000,5.550000,0.360000,38.369999,-2.690000,-1.610000,296.589996,83.669998,98574.531250,18.59,109.67,18.549999,PM10,19
12.380000,18.520000,1.330000,4.740000,0.340000,42.369999,-2.930000,-2.640000,297.269989,83.139999,99644.140625,18.59,109.81,18.520000,PM10,20
12.530000,18.700001,1.570000,3.740000,0.290000,51.160000,-3.020000,-2.950000,297.070007,86.970001,99871.812500,18.58,109.95,18.700001,PM10,21
13.040000,19.590000,1.880000,2.860000,0.260000,61.630001,-3.220000,-3.130000,297.049988,89.889999,100500.023438,18.57,110.09,19.590000,PM10,22
14.270000,18.760000,1.590000,2.830000,0.220000,62.680000,-0.550000,0.750000,297.799988,82.540001,99839.117188,18.76,108.7,20.385715,PM2.5,23
14.350000,18.910000,1.330000,3.160000,0.230000,57.590000,-1.100000,0.280000,295.760010,87.449997,96229.750000,18.75,108.84,20.500000,PM2.5,24
14.070000,18.680000,1.310000,3.510000,0.240000,53.970001,-1.450000,-0.210000,295.790009,85.250000,96191.531250,18.75,108.98,20.100000,PM2.5,25
12.360000,17.059999,1.170000,3.640000,0.240000,48.900002,-1.640000,-0.570000,296.989990,78.959999,97781.203125,18.75,109.12,17.657143,PM2.5,26
11.960000,16.840000,1.170000,3.810000,0.250000,45.119999,-2.790000,-0.460000,296.910004,77.739998,97761.937500,18.74,109.26,17.085714,PM2.5,27
11.980000,17.040001,1.240000,4.100000,0.260000,43.709999,-4.120000,1.000000,295.790009,80.879997,96055.343750,18.73,109.4,17.114285,PM2.5,28
12.390000,17.730000,1.310000,4.500000,0.270000,43.560001,-4.070000,0.740000,294.670013,85.470001,94791.390625,18.73,109.54,17.730000,PM10,29
12.360000,17.809999,1.330000,4.310000,0.270000,46.500000,-3.350000,-1.040000,294.529999,87.669998,94973.976562,18.72,109.68,17.809999,PM10,30
12.720000,18.410000,1.310000,3.810000,0.260000,48.799999,-2.810000,-1.930000,294.670013,90.629997,95942.226562,18.72,109.82,18.410000,PM10,31
13.150000,19.379999,1.560000,3.400000,0.250000,51.220001,-2.260000,-2.190000,295.489990,91.709999,97828.320312,18.71,109.96,19.379999,PM10,32
13.080000,19.889999,2.060000,3.160000,0.250000,58.910000,-2.310000,-2.420000,296.359985,91.000000,99270.906250,18.7,110.1,19.889999,PM10,33
12.710000,19.549999,2.070000,2.610000,0.230000,68.250000,-2.800000,-2.550000,296.920013,91.150002,100263.757812,18.7,110.24,19.549999,PM10,34
11.440000,17.700001,1.310000,1.240000,0.200000,81.300003,-3.490000,-2.690000,297.859985,90.730003,101226.140625,18.69,110.38,17.700001,PM10,35
15.400000,19.950001,2.160000,3.080000,0.230000,67.360001,0.070000,0.400000,298.119995,82.620003,100461.867188,18.89,108.71,22.000000,PM2.5,36
15.090000,19.760000,1.900000,3.170000,0.240000,63.759998,-0.280000,0.320000,297.309998,84.459999,98968.750000,18.89,108.85,21.557142,PM2.5,37
