PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.020000,22.430000,2.920000,7.150000,0.410000,32.689999,-3.570000,0.600000,297.359985,84.010002,100003.656250,18.34,109.25,22.430000,PM10,0
13.760000,23.100000,3.450000,9.860000,0.470000,27.690001,-3.510000,-0.190000,297.649994,83.279999,100198.507812,18.34,109.38,23.100000,PM10,1
13.820000,22.980000,3.790000,10.120000,0.470000,29.180000,-3.190000,-1.260000,297.519989,84.500000,100077.578125,18.33,109.52,22.980000,PM10,2
14.350000,23.260000,2.660000,7.180000,0.420000,35.419998,-2.760000,-1.730000,297.209991,88.000000,100208.242188,18.33,109.66,23.260000,PM10,3
15.040000,21.340000,1.870000,3.640000,0.270000,49.230000,-3.030000,1.010000,298.079987,80.730003,101232.429688,18.49,108.83,21.485714,PM2.5,4
14.330000,21.410000,2.190000,4.820000,0.300000,40.810001,-2.650000,0.620000,297.690002,81.690002,100339.203125,18.49,108.97,21.410000,PM10,5
14.100000,21.900000,2.640000,6.500000,0.350000,34.119999,-2.790000,1.060000,297.089996,82.849998,99092.671875,18.48,109.11,21.900000,PM10,6
13.650000,22.110001,3.170000,8.460000,0.400000,29.059999,-3.550000,1.320000,297.040009,81.949997,98411.617188,18.48,109.25,22.110001,PM10,7
13.530000,22.200001,3.450000,9.470000,0.430000,27.700001,-3.950000,0.270000,296.470001,84.089996,97543.390625,18.47,109.39,22.200001,PM10,8
14.110000,22.650000,3.840000,9.730000,0.420000,28.670000,-3.080000,-0.990000,296.000000,88.510002,97428.546875,18.46,109.53,22.650000,PM10,9
14.080000,22.559999,2.520000,7.350000,0.400000,33.590000,-2.010000,-1.390000,297.049988,87.290001,99709.539062,18.46,109.67,22.559999,PM10,10
13.940000,22.150000,1.230000,4.310000,0.350000,43.209999,-2.000000,-1.190000,297.690002,86.080002,100946.976562,18.45,109.81,22.150000,PM10,11
14.250000,22.139999,1.330000,2.980000,0.300000,55.209999,-2.600000,-1.290000,297.899994,87.169998,101144.453125,18.45,109.95,22.139999,PM10,12
14.030000,19.930000,1.350000,3.350000,0.260000,46.759998,-2.820000,1.170000,296.600006,82.459999,98092.429688,18.62,108.84,20.042856,PM2.5,13
13.690000,20.150000,1.460000,4.090000,0.280000,40.700001,-1.910000,0.130000,296.339996,83.639999,97847.476562,18.62,108.98,20.150000,PM10,14
13.300000,20.120001,1.670000,4.750000,0.300000,36.619999,-1.490000,0.180000,297.190002,80.349998,99113.492188,18.61,109.12,20.120001,PM10,15
12.900000,19.920000,1.850000,5.230000,0.320000,33.580002,-2.650000,1.280000,297.059998,79.050003,98002.570312,18.61,109.26,19.920000,PM10,16
12.960000,19.900000,1.850000,5.400000,0.320000,34.790001,-3.630000,1.270000,295.279999,84.650002,95233.851562,18.6,109.4,19.900000,PM10,17
13.850000,21.059999,1.510000,5.590000,0.330000,34.580002,-2.850000,0.390000,294.709991,90.680000,95590.421875,18.6,109.54,21.059999,PM10,18
13.750000,21.719999,1.380000,5.850000,0.350000,36.090000,-1.920000,-0.510000,296.500000,87.199997,98521.859375,18.59,109.67,21.719999,PM10,19
13.740000,21.980000,1.270000,5.130000,0.340000,40.619999,-2.050000,-0.740000,297.350006,85.139999,99590.257812,18.59,109.81,21.980000,PM10,20
13.850000,21.969999,1.480000,4.140000,0.310000,49.049999,-2.330000,-0.980000,297.420013,86.360001,99814.296875,18.58,109.95,21.969999,PM10,21
14.060000,21.879999,1.730000,2.790000,0.270000,62.290001,-2.410000,-1.080000,297.480011,89.180000,100440.960938,18.57,110.09,21.879999,PM10,22
14.300000,19.660000,1.380000,2.600000,0.230000,58.180000,-2.000000,3.020000,298.040009,76.610001,99782.171875,18.76,108.7,20.428572,PM2.5,23
13.710000,19.240000,1.220000,3.010000,0.230000,51.110001,-2.520000,1.910000,295.910004,81.410004,96176.632812,18.75,108.84,19.585714,PM2.5,24
13.680000,19.430000,1.270000,3.380000,0.240000,48.830002,-2.320000,0.870000,295.630005,83.320000,96145.101562,18.75,108.98,19.542858,PM2.5,25
13.000000,19.040001,1.300000,3.630000,0.250000,45.110001,-1.590000,-0.100000,296.709991,79.690002,97738.273438,18.75,109.12,19.040001,PM10,26
13.160000,19.690001,1.380000,3.970000,0.260000,39.189999,-1.590000,0.340000,296.649994,80.309998,97719.882812,18.74,109.26,19.690001,PM10,27
13.080000,19.730000,1.400000,4.260000,0.270000,38.250000,-2.830000,1.520000,295.739990,83.480003,96010.007812,18.73,109.4,19.730000,PM10,28
13.710000,20.730000,1.360000,4.620000,0.280000,38.230000,-3.240000,1.670000,294.549988,88.650002,94744.398438,18.73,109.54,20.730000,PM10,29
13.910000,21.330000,1.330000,4.640000,0.280000,40.930000,-2.330000,0.830000,294.540009,90.730003,94926.976562,18.72,109.68,21.330000,PM10,30
14.150000,21.940001,1.270000,4.290000,0.280000,44.139999,-1.910000,0.420000,295.079987,90.610001,95889.312500,18.72,109.82,21.940001,PM10,31
13.980000,22.059999,1.480000,3.740000,0.280000,49.060001,-1.780000,-0.110000,296.079987,89.779999,97767.812500,18.71,109.96,22.059999,PM10,32
13.490000,21.389999,1.750000,2.780000,0.260000,59.590000,-1.800000,-0.330000,296.890015,89.919998,99208.953125,18.7,110.1,21.389999,PM10,33
13.010000,20.000000,1.170000,1.340000,0.230000,72.190002,-2.330000,-0.300000,297.500000,89.730003,100201.546875,18.7,110.24,20.000000,PM10,34
12.920000,19.670000,0.890000,0.650000,0.210000,82.230003,-3.150000,0.070000,298.299988,89.790001,101163.328125,18.69,110.38,19.670000,PM10,35
14.350000,19.709999,1.380000,2.810000,0.230000,58.450001,-0.560000,1.940000,298.440002,74.400002,100406.539062,18.89,108.71,20.500000,PM2.5,36
13.340000,18.879999,1.280000,3.000000,0.230000,55.340000,-1.330000,1.600000,297.869995,74.989998,98908.546875,18.89,108.85,19.057142,PM2.5,37
13.570000,19.190001,1.360000,3.210000,0.240000,54.180000,-2.190000,1.170000,296.809998,77.680000,97187.460938,18.88,108.99,19.385714,PM2.5,38
13.930000,19.730000,1.270000,3.330000,0.240000,50.360001,-2.000000,0.600000,295.200012,82.080002,94631.187500,18.88,109.13,19.900000,PM2.5,39
13.290000,19.330000,1.180000,3.510000,0.240000,47.560001,-1.050000,0.460000,295.329987,82.580002,95155.859375,18.87,109.27,19.330000,PM10,40
12.810000,19.160000,1.210000,3.710000,0.250000,44.980000,-1.500000,1.190000,295.829987,81.389999,96001.187500,18.87,109.41,19.160000,PM10,41
13.100000,19.629999,1.220000,3.780000,0.250000,44.240002,-2.550000,2.220000,294.609985,84.900002,93821.867188,18.86,109.55,19.629999,PM10,42
13.690000,20.270000,1.210000,3.390000,0.250000,47.459999,-2.180000,2.210000,293.709991,90.360001,93140.750000,18.86,109.69,20.270000,PM10,43
14.150000,21.330000,1.260000,3.280000,0.260000,47.820000,-1.570000,1.670000,294.700012,90.639999,95144.406250,18.85,109.83,21.330000,PM10,44
13.920000,21.580000,1.620000,3.010000,0.260000,52.500000,-1.530000,0.980000,295.809998,89.769997,97247.562500,18.84,109.97,21.580000,PM10,45
13.470000,21.690001,2.110000,3.050000,0.260000,57.619999,-1.870000,0.540000,296.429993,90.419998,98303.132812,18.84,110.11,21.690001,PM10,46
13.350000,22.120001,2.810000,3.690000,0.270000,64.419998,-2.240000,0.330000,296.859985,91.570000,99148.812500,18.83,110.25,22.120001,PM10,47
13.090000,20.620001,1.960000,2.190000,0.240000,73.860001,-2.870000,0.250000,297.869995,89.589996,100654.640625,18.82,110.39,20.620001,PM10,48
15.580000,21.120001,2.960000,4.370000,0.240000,61.160000,0.340000,0.950000,298.510010,75.919998,100976.382812,19.02,108.71,22.257143,PM2.5,49
14.190000,19.900000,2.130000,3.920000,0.240000,60.320000,-0.210000,0.660000,298.880005,72.959999,100670.046875,19.02,108.85,20.271427,PM2.5,50
14.130000,19.950001,1.810000,3.670000,0.240000,57.889999,-1.190000,0.980000,298.049988,73.019997,98743.453125,19.01,108.99,20.185715,PM2.5,51
14.400000,20.150000,1.510000,3.360000,0.250000,56.209999,-1.460000,1.110000,295.640015,79.489998,94783.031250,19.01,109.13,20.571428,PM2.5,52
14.140000,20.090000,1.220000,3.220000,0.250000,52.860001,-1.080000,1.240000,294.579987,83.209999,93521.632812,19.0,109.27,20.200001,PM2.5,53
