PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.200001,24.750000,4.630000,1.370000,0.310000,43.090000,-1.120000,0.350000,289.170013,94.099998,90911.203125,21.29,101.34,30.285715,PM2.5,182
21.070000,24.629999,4.750000,1.400000,0.300000,43.720001,-2.180000,0.810000,288.799988,94.230003,89638.789062,21.29,101.49,30.100000,PM2.5,183
22.170000,25.270000,4.910000,1.300000,0.290000,50.099998,-2.400000,0.570000,287.760010,97.160004,88232.039062,21.3,101.63,31.671429,PM2.5,184
20.930000,24.830000,4.700000,1.710000,0.320000,44.270000,-0.550000,-0.670000,289.940002,90.320000,92622.078125,21.42,101.2,29.900000,PM2.5,191
20.600000,25.330000,5.140000,2.220000,0.350000,37.290001,-0.920000,0.200000,290.429993,88.730003,93072.617188,21.42,101.34,29.428572,PM2.5,192
20.840000,25.629999,5.410000,2.280000,0.350000,37.810001,-2.580000,0.450000,289.420013,92.129997,90779.421875,21.43,101.48,29.771429,PM2.5,193
22.209999,26.170000,5.510000,1.910000,0.320000,45.599998,-3.060000,0.640000,288.190002,96.360001,89166.726562,21.43,101.63,31.728571,PM2.5,194
20.690001,26.950001,5.990000,3.500000,0.410000,45.549999,-1.650000,0.460000,289.399994,89.230003,90051.882812,21.52,100.33,29.557144,PM2.5,201
20.860001,28.230000,6.380000,4.420000,0.470000,39.939999,-2.610000,-0.950000,288.190002,94.089996,88286.273438,21.52,100.47,29.800001,PM2.5,202
21.820000,29.650000,7.100000,5.240000,0.490000,41.169998,-1.970000,-2.290000,288.660004,92.470001,90303.187500,21.53,100.62,31.171429,PM2.5,203
19.670000,24.570000,4.720000,2.300000,0.360000,34.130001,-2.190000,0.010000,290.410004,87.309998,92679.203125,21.56,101.33,28.100000,PM2.5,204
20.450001,25.340000,4.890000,2.020000,0.350000,35.200001,-3.300000,-0.060000,288.760010,93.900002,90074.226562,21.56,101.48,29.214287,PM2.5,205
21.350000,25.559999,4.940000,1.470000,0.320000,41.820000,-3.080000,0.370000,288.450012,95.360001,89763.296875,21.56,101.62,30.500000,PM2.5,206
21.400000,28.620001,6.250000,3.950000,0.450000,42.450001,-0.500000,0.130000,288.660004,91.330002,89760.742188,21.65,100.18,30.571428,PM2.5,224
20.250000,28.740000,6.080000,4.820000,0.520000,33.369999,-1.380000,1.460000,288.049988,93.540001,87468.726562,21.65,100.32,28.928572,PM2.5,225
20.950001,30.730000,6.670000,6.390000,0.600000,28.670000,-1.780000,1.170000,286.549988,98.919998,85335.281250,21.66,100.47,30.730000,PM10,226
22.570000,33.860001,8.280000,9.050000,0.700000,28.920000,-1.180000,-0.760000,286.910004,97.860001,87243.296875,21.66,100.61,33.860001,PM10,227
21.270000,30.780001,6.460000,5.930000,0.550000,30.230000,-0.740000,-2.010000,288.750000,90.660004,91228.593750,21.67,100.75,30.780001,PM10,228
20.799999,26.730000,4.770000,3.120000,0.390000,30.940001,-0.590000,-0.500000,289.019989,92.949997,91392.343750,21.68,101.19,29.714285,PM2.5,229
20.610001,26.370001,4.810000,2.960000,0.390000,28.360001,-1.760000,0.220000,288.809998,93.190002,89879.062500,21.69,101.33,29.442858,PM2.5,230
21.070000,26.440001,4.890000,2.350000,0.370000,30.580000,-2.380000,0.680000,287.480011,97.669998,87969.937500,21.69,101.47,30.100000,PM2.5,231
21.620001,26.420000,4.940000,1.590000,0.340000,35.849998,-2.450000,0.300000,287.700012,96.860001,88739.679688,21.7,101.62,30.885715,PM2.5,232
22.440001,26.100000,4.580000,0.840000,0.300000,45.580002,-2.530000,0.500000,287.470001,97.489998,87886.382812,21.7,101.76,32.057144,PM2.5,233
22.400000,28.610001,6.170000,3.170000,0.400000,47.430000,-0.880000,0.640000,287.559998,94.989998,88247.507812,21.77,100.03,32.000000,PM2.5,263
20.990000,29.450001,6.220000,4.600000,0.500000,36.020000,-0.430000,0.540000,287.500000,95.580002,87739.890625,21.78,100.17,29.985714,PM2.5,264
20.580000,30.490000,6.330000,6.170000,0.590000,28.840000,-0.470000,1.460000,287.429993,94.919998,87303.710938,21.79,100.32,30.490000,PM10,265
21.020000,31.850000,6.830000,7.610000,0.650000,25.670000,-1.150000,2.320000,286.420013,98.059998,85186.773438,21.79,100.46,31.850000,PM10,266
22.500000,35.369999,8.320000,11.060000,0.780000,24.980000,-0.820000,0.770000,285.619995,99.940002,85045.726562,21.8,100.6,35.369999,PM10,267
21.219999,33.119999,7.680000,10.100000,0.700000,25.879999,0.080000,-1.380000,287.890015,93.139999,89859.203125,21.8,100.75,33.119999,PM10,268
20.350000,31.010000,6.820000,8.860000,0.600000,23.240000,-0.000000,-1.400000,289.579987,87.089996,93232.523438,21.81,100.89,31.010000,PM10,269
20.230000,28.910000,5.310000,5.760000,0.490000,22.639999,-0.530000,-0.420000,289.239990,89.820000,92801.406250,21.81,101.04,28.910000,PM10,270
20.450001,28.030001,4.970000,4.740000,0.450000,22.129999,-0.960000,-0.680000,288.980011,91.379997,92004.656250,21.82,101.18,29.214287,PM2.5,271
20.750000,27.580000,4.890000,4.100000,0.430000,23.420000,-1.890000,0.380000,288.600006,92.660004,90088.742188,21.82,101.32,29.642857,PM2.5,272
21.510000,27.510000,4.850000,2.920000,0.390000,26.889999,-2.670000,1.190000,287.359985,97.010002,87970.539062,21.83,101.47,30.728571,PM2.5,273
22.400000,27.500000,4.830000,1.750000,0.350000,32.630001,-2.390000,0.340000,286.899994,98.660004,87753.453125,21.83,101.61,32.000000,PM2.5,274
22.730000,29.990000,6.240000,3.700000,0.440000,42.869999,-0.740000,1.560000,286.679993,96.519997,86582.007812,21.91,100.02,32.471428,PM2.5,309
21.410000,31.200001,6.440000,5.970000,0.570000,33.310001,-0.220000,1.670000,286.420013,97.000000,85752.257812,21.91,100.17,31.200001,PM10,310
20.980000,31.870001,6.550000,7.940000,0.650000,30.250000,-0.180000,1.020000,286.769989,95.889999,87025.976562,21.92,100.31,31.870001,PM10,311
21.139999,32.970001,6.740000,9.200000,0.690000,24.100000,-1.210000,1.880000,286.429993,97.169998,86235.531250,21.93,100.45,32.970001,PM10,312
21.900000,34.770000,7.340000,10.390000,0.740000,23.860001,-0.790000,1.180000,285.570007,99.480003,85846.382812,21.93,100.6,34.770000,PM10,313
20.879999,34.369999,8.130000,14.230000,0.770000,22.799999,0.560000,-1.010000,287.839996,92.099998,90437.703125,21.94,100.74,34.369999,PM10,314
19.629999,31.600000,7.180000,12.200000,0.660000,18.070000,-0.070000,-1.460000,289.440002,86.419998,93212.210938,21.94,100.89,31.600000,PM10,315
19.889999,29.510000,5.510000,7.560000,0.530000,19.620001,-1.730000,-0.750000,288.970001,89.320000,91917.429688,21.95,101.03,29.510000,PM10,316
20.480000,28.860001,5.110000,5.660000,0.480000,20.209999,-1.790000,-1.210000,288.429993,91.690002,91528.351562,21.95,101.18,29.257143,PM2.5,317
20.490000,27.740000,5.000000,4.510000,0.440000,23.420000,-1.790000,-0.200000,289.000000,90.400002,91690.742188,21.96,101.32,29.271429,PM2.5,318
21.360001,27.430000,4.940000,3.080000,0.390000,28.510000,-2.900000,0.900000,288.089996,93.050003,89216.468750,21.96,101.46,30.514286,PM2.5,319
23.129999,31.660000,7.130000,4.600000,0.500000,39.580002,-0.140000,1.420000,286.369995,96.070000,86618.093750,22.04,100.02,33.042854,PM2.5,361
22.180000,33.320000,7.460000,7.340000,0.640000,33.450001,-0.080000,1.890000,286.329987,95.089996,86657.531250,22.05,100.16,33.320000,PM10,362
21.590000,33.750000,7.160000,8.800000,0.700000,31.280001,-0.480000,1.340000,286.529999,95.610001,86855.937500,22.05,100.3,33.750000,PM10,363
21.540001,34.220001,6.950000,9.840000,0.730000,25.170000,-1.240000,1.720000,286.040009,97.800003,85775.343750,22.06,100.45,34.220001,PM10,364
