PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.690001,34.130001,7.840000,1.280000,0.350000,53.000000,-2.770000,2.960000,289.130005,86.680000,91025.382812,21.29,101.34,40.985714,PM2.5,182
29.389999,34.959999,7.900000,1.280000,0.350000,54.950001,-3.820000,3.080000,288.489990,87.690002,89751.453125,21.29,101.49,41.985714,PM2.5,183
32.759998,37.590000,7.980000,1.230000,0.360000,59.139999,-3.970000,2.750000,287.059998,93.660004,88348.328125,21.3,101.63,46.799999,PM2.5,184
29.719999,35.849998,8.350000,1.850000,0.370000,50.250000,-0.860000,0.960000,289.380005,90.180000,92747.460938,21.42,101.2,42.457142,PM2.5,191
28.290001,35.840000,8.540000,2.400000,0.380000,46.500000,-1.680000,1.450000,290.190002,84.570000,93195.296875,21.42,101.34,40.414288,PM2.5,192
28.910000,36.680000,8.620000,2.290000,0.390000,48.570000,-3.660000,2.140000,288.899994,87.809998,90896.726562,21.43,101.48,41.299999,PM2.5,193
32.880001,39.279999,8.540000,1.780000,0.380000,55.790001,-4.260000,2.390000,287.329987,93.690002,89283.820312,21.43,101.63,46.971432,PM2.5,194
23.580000,30.440001,8.420000,3.280000,0.340000,43.560001,-3.610000,1.880000,288.329987,93.660004,90153.062500,21.52,100.33,33.685715,PM2.5,201
23.219999,31.360001,8.860000,4.760000,0.360000,39.259998,-2.510000,0.570000,287.149994,98.239998,88388.203125,21.52,100.47,33.171429,PM2.5,202
24.030001,32.660000,9.560000,6.180000,0.390000,37.540001,-0.840000,-0.380000,288.000000,97.010002,90410.468750,21.53,100.62,34.328571,PM2.5,203
26.920000,36.130001,8.550000,2.900000,0.400000,46.160000,-3.710000,1.260000,289.720001,86.669998,92805.882812,21.56,101.33,38.457142,PM2.5,204
28.809999,38.049999,8.570000,2.420000,0.400000,48.439999,-4.690000,1.400000,287.880005,92.580002,90195.906250,21.56,101.48,41.157143,PM2.5,205
32.000000,40.009998,8.500000,1.760000,0.390000,53.520000,-4.450000,1.920000,287.359985,94.089996,89887.093750,21.56,101.62,45.714287,PM2.5,206
22.920000,30.240000,8.540000,3.600000,0.340000,41.950001,-2.420000,2.810000,287.970001,95.269997,89849.867188,21.65,100.18,32.742859,PM2.5,224
20.389999,29.370001,8.520000,4.680000,0.360000,35.220001,-3.190000,4.140000,287.170013,95.180000,87548.257812,21.65,100.32,29.370001,PM10,225
20.090000,30.209999,9.030000,6.420000,0.400000,30.639999,-2.470000,3.540000,285.769989,99.500000,85412.289062,21.66,100.47,30.209999,PM10,226
19.799999,31.030001,10.220000,9.420000,0.460000,26.010000,-0.710000,1.450000,286.540009,98.930000,87332.648438,21.66,100.61,31.030001,PM10,227
19.650000,29.520000,8.190000,6.230000,0.420000,30.559999,-0.100000,0.420000,288.450012,95.690002,91327.039062,21.67,100.75,29.520000,PM10,228
26.270000,36.139999,8.490000,3.040000,0.400000,47.689999,-3.220000,3.510000,288.640015,91.930000,91494.523438,21.68,101.19,37.528572,PM2.5,229
26.280001,36.709999,8.490000,3.150000,0.400000,46.619999,-3.980000,3.170000,288.100006,91.720001,89983.750000,21.69,101.33,37.542858,PM2.5,230
29.309999,39.570000,8.580000,2.620000,0.400000,46.669998,-3.840000,2.720000,286.429993,97.919998,88077.617188,21.69,101.47,41.871429,PM2.5,231
31.480000,40.950001,8.570000,1.910000,0.400000,50.450001,-3.460000,2.480000,286.709991,96.440002,88857.921875,21.7,101.62,44.971428,PM2.5,232
35.970001,43.410000,8.340000,1.260000,0.400000,55.310001,-3.560000,2.760000,286.149994,97.519997,88001.812500,21.7,101.76,51.212502,PM2.5,233
24.500000,30.889999,8.450000,3.040000,0.320000,46.759998,-2.060000,2.950000,287.019989,98.709999,88319.476562,21.77,100.03,35.000000,PM2.5,263
