PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.180000,32.160000,15.330000,1.150000,0.360000,53.099998,-1.170000,2.200000,289.040009,82.930000,91085.718750,21.29,101.34,35.971428,PM2.5,182
25.299999,32.450001,15.420000,1.170000,0.360000,54.520000,-2.450000,2.190000,288.429993,83.589996,89808.093750,21.29,101.49,36.142857,PM2.5,183
29.770000,35.650002,16.139999,1.180000,0.360000,57.430000,-3.010000,1.910000,286.869995,89.199997,88399.023438,21.3,101.63,42.528572,PM2.5,184
25.070000,33.160000,15.840000,1.590000,0.390000,50.860001,-1.090000,0.190000,289.739990,81.519997,92802.062500,21.42,101.2,35.814285,PM2.5,191
21.790001,31.740000,15.770000,1.850000,0.410000,46.790001,-1.690000,0.970000,290.380005,77.779999,93254.367188,21.42,101.34,31.740000,PM10,192
22.650000,33.160000,16.059999,1.910000,0.410000,46.930000,-2.990000,0.790000,288.559998,83.360001,90957.890625,21.43,101.48,33.160000,PM10,193
28.360001,36.730000,16.740000,1.690000,0.390000,52.099998,-3.610000,1.190000,286.769989,90.059998,89341.406250,21.43,101.63,40.514286,PM2.5,194
20.860001,29.209999,14.280000,2.060000,0.400000,46.720001,-2.890000,1.630000,288.820007,88.970001,90213.343750,21.52,100.33,29.800001,PM2.5,201
19.010000,28.600000,14.100000,2.890000,0.430000,42.189999,-1.730000,0.540000,287.390015,93.709999,88447.351562,21.52,100.47,28.600000,PM10,202
19.450001,29.459999,14.770000,3.850000,0.460000,41.930000,-0.270000,-0.480000,288.410004,89.370003,90468.632812,21.53,100.62,29.459999,PM10,203
18.840000,29.809999,15.040000,1.810000,0.420000,45.250000,-3.300000,0.760000,290.109985,77.120003,92861.382812,21.56,101.33,29.809999,PM10,204
20.910000,32.619999,15.540000,1.760000,0.420000,44.889999,-3.860000,0.280000,287.769989,85.699997,90253.093750,21.56,101.48,32.619999,PM10,205
25.500000,35.770000,16.290001,1.500000,0.400000,48.869999,-3.790000,0.690000,287.000000,88.660004,89946.601562,21.56,101.62,36.428570,PM2.5,206
20.180000,29.690001,14.430000,2.430000,0.410000,43.169998,-2.020000,2.550000,288.420013,92.220001,89909.976562,21.65,100.18,29.690001,PM10,224
16.360001,27.440001,13.570000,2.910000,0.440000,36.830002,-2.230000,3.580000,287.429993,92.849998,87614.476562,21.65,100.32,27.440001,PM10,225
15.440000,27.290001,13.340000,4.120000,0.490000,32.360001,-1.340000,3.030000,285.730011,98.639999,85476.351562,21.66,100.47,27.290001,PM10,226
15.170000,26.990000,13.880000,6.180000,0.560000,31.670000,-0.020000,1.280000,286.559998,95.820000,87392.976562,21.66,100.61,26.990000,PM10,227
15.680000,27.240000,12.980000,4.340000,0.510000,33.110001,0.470000,0.020000,288.899994,86.750000,91388.070312,21.67,100.75,27.240000,PM10,228
18.990000,29.840000,14.520000,2.070000,0.430000,43.400002,-1.430000,1.670000,289.000000,83.239998,91558.929688,21.68,101.19,29.840000,PM10,229
17.600000,29.469999,14.450000,2.050000,0.430000,41.939999,-2.600000,1.910000,288.440002,83.360001,90044.468750,21.69,101.33,29.469999,PM10,230
19.290001,32.080002,15.080000,1.840000,0.430000,41.849998,-2.730000,1.500000,286.649994,90.050003,88135.523438,21.69,101.47,32.080002,PM10,231
22.440001,34.509998,15.880000,1.500000,0.410000,45.730000,-2.540000,0.890000,286.640015,89.709999,88915.953125,21.7,101.62,34.509998,PM10,232
28.660000,37.810001,16.520000,1.090000,0.390000,52.009998,-2.950000,1.150000,285.880005,91.709999,88058.843750,21.7,101.76,40.942856,PM2.5,233
