PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.680000,24.110001,7.010000,2.260000,0.290000,60.450001,1.840000,2.180000,290.559998,56.299999,90805.828125,21.29,101.34,35.257145,PM2.5,182
23.980000,23.070000,6.840000,2.520000,0.290000,59.529999,1.600000,1.770000,290.279999,57.490002,89539.890625,21.29,101.49,34.257141,PM2.5,183
20.760000,21.120001,6.870000,2.060000,0.250000,69.059998,2.390000,2.170000,289.859985,58.080002,88133.992188,21.3,101.63,29.657143,PM2.5,184
25.139999,24.920000,6.790000,2.880000,0.300000,63.099998,1.990000,1.530000,290.730011,57.090000,92508.218750,21.42,101.2,35.914284,PM2.5,191
28.959999,27.200001,6.930000,4.360000,0.360000,51.220001,1.230000,1.950000,290.750000,57.630001,92966.437500,21.42,101.34,41.371426,PM2.5,192
28.780001,26.809999,7.140000,5.590000,0.380000,49.020000,0.870000,1.380000,290.250000,58.630001,90676.867188,21.43,101.48,41.114288,PM2.5,193
24.620001,24.120001,7.530000,4.790000,0.330000,60.639999,2.020000,1.540000,289.880005,58.450001,89061.117188,21.43,101.63,35.171429,PM2.5,194
31.200001,30.700001,6.410000,6.970000,0.420000,57.919998,0.560000,-0.120000,290.450012,50.450001,89952.523438,21.52,100.33,44.571430,PM2.5,201
36.070000,34.820000,7.040000,9.690000,0.490000,51.360001,1.670000,0.650000,289.790009,52.080002,88189.273438,21.52,100.47,51.337502,PM2.5,202
36.980000,35.459999,7.830000,11.250000,0.490000,55.080002,2.210000,0.970000,290.709991,51.720001,90185.703125,21.53,100.62,52.474998,PM2.5,203
28.540001,28.600000,6.560000,6.660000,0.400000,49.810001,-0.370000,1.170000,290.529999,58.320000,92574.421875,21.56,101.33,40.771431,PM2.5,204
27.730000,27.990000,6.760000,6.950000,0.400000,48.680000,0.360000,0.850000,289.500000,59.910000,89971.000000,21.56,101.48,39.614285,PM2.5,205
25.049999,25.879999,7.270000,5.690000,0.360000,57.720001,1.230000,0.520000,288.980011,61.380001,89659.171875,21.56,101.62,35.785713,PM2.5,206
31.389999,29.480000,6.040000,8.750000,0.440000,56.560001,-0.000000,-0.380000,289.959991,49.810001,89657.578125,21.65,100.18,44.842857,PM2.5,224
