PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.559999,29.150000,7.410000,2.190000,0.410000,53.770000,1.370000,2.640000,288.970001,79.989998,90920.210938,21.29,101.34,30.799999,PM2.5,182
21.000000,27.889999,7.460000,2.320000,0.400000,54.080002,1.200000,2.230000,288.390015,82.629997,89647.796875,21.29,101.49,30.000000,PM2.5,183
20.600000,25.650000,7.540000,1.930000,0.350000,61.320000,1.760000,2.270000,287.730011,85.500000,88232.296875,21.3,101.63,29.428572,PM2.5,184
22.330000,30.520000,7.190000,3.130000,0.440000,54.250000,1.640000,1.450000,289.470001,78.279999,92630.882812,21.42,101.2,31.900000,PM2.5,191
22.830000,33.160000,7.410000,4.690000,0.540000,44.799999,0.580000,1.740000,289.519989,78.650002,93092.148438,21.42,101.34,33.160000,PM10,192
22.510000,32.119999,7.900000,5.150000,0.550000,43.889999,0.700000,1.880000,288.760010,81.239998,90792.312500,21.43,101.48,32.157143,PM2.5,193
21.940001,28.840000,8.260000,4.120000,0.460000,53.610001,1.290000,2.120000,288.130005,83.849998,89166.523438,21.43,101.63,31.342857,PM2.5,194
23.820000,34.919998,6.190000,6.410000,0.610000,49.419998,0.450000,-0.190000,289.029999,78.980003,90060.796875,21.52,100.33,34.919998,PM10,201
26.270000,40.950001,7.020000,8.960000,0.730000,42.770000,1.680000,0.410000,287.839996,84.339996,88290.851562,21.52,100.47,40.950001,PM10,202
27.230000,43.139999,8.070000,10.810000,0.760000,46.380001,2.300000,0.690000,288.959991,80.300003,90299.093750,21.53,100.62,43.139999,PM10,203
22.990000,34.779999,7.140000,6.800000,0.600000,42.360001,-1.220000,0.870000,289.149994,79.910004,92698.640625,21.56,101.33,34.779999,PM10,204
22.959999,33.570000,7.520000,6.150000,0.590000,41.730000,-0.130000,1.270000,287.950012,84.029999,90083.523438,21.56,101.48,33.570000,PM10,205
22.969999,31.010000,7.840000,4.760000,0.520000,48.689999,0.290000,1.040000,287.269989,86.860001,89769.859375,21.56,101.62,32.814285,PM2.5,206
24.340000,36.090000,6.390000,7.980000,0.680000,45.759998,-0.330000,0.020000,288.390015,81.059998,89766.382812,21.65,100.18,36.090000,PM10,224
26.260000,42.230000,6.170000,10.250000,0.800000,35.389999,0.590000,1.120000,287.149994,85.180000,87474.460938,21.65,100.32,42.230000,PM10,225
29.180000,49.599998,7.070000,13.680000,0.940000,29.990000,2.160000,1.800000,285.760010,91.209999,85329.507812,21.66,100.47,49.599998,PM10,226
30.690001,54.509998,8.580000,18.320000,1.040000,30.940001,2.690000,1.640000,287.089996,87.239998,87231.859375,21.66,100.61,52.254997,PM10,227
27.700001,46.810001,7.520000,12.280000,0.860000,36.680000,2.400000,1.450000,289.429993,77.470001,91210.718750,21.67,100.75,46.810001,PM10,228
23.059999,35.599998,6.660000,6.620000,0.590000,44.810001,-0.420000,1.210000,288.839996,80.430000,91391.210938,21.68,101.19,35.599998,PM10,229
23.150000,36.540001,6.790000,8.350000,0.640000,40.470001,-0.200000,1.310000,288.299988,82.029999,89882.250000,21.69,101.33,36.540001,PM10,230
23.809999,36.389999,7.200000,7.710000,0.650000,38.779999,0.920000,1.630000,287.029999,87.690002,87968.210938,21.69,101.47,36.389999,PM10,231
24.020000,34.040001,7.560000,6.120000,0.600000,42.869999,0.720000,0.810000,286.720001,89.940002,88740.921875,21.7,101.62,34.314285,PM2.5,232
22.340000,28.540001,6.820000,2.190000,0.420000,53.130001,1.020000,1.490000,286.339996,90.870003,87884.382812,21.7,101.76,31.914286,PM2.5,233
23.639999,32.950001,5.840000,6.160000,0.590000,51.040001,0.340000,0.090000,287.339996,83.349998,88248.273438,21.77,100.03,33.771427,PM2.5,263
26.610001,42.310001,6.370000,11.420000,0.840000,35.580002,0.210000,0.860000,286.709991,86.779999,87741.273438,21.78,100.17,42.310001,PM10,264
28.290001,48.110001,6.320000,14.590000,0.940000,31.139999,0.620000,2.130000,286.250000,88.110001,87307.460938,21.79,100.32,48.110001,PM10,265
29.500000,52.490002,6.850000,15.990000,0.990000,30.170000,2.090000,2.610000,285.519989,89.320000,85179.546875,21.79,100.46,51.245003,PM10,266
31.490000,57.980000,8.160000,19.879999,1.090000,28.719999,3.010000,2.770000,285.760010,90.769997,85027.773438,21.8,100.6,53.989998,PM10,267
29.389999,54.400002,7.850000,18.010000,1.050000,29.400000,2.360000,2.250000,289.059998,78.059998,89832.453125,21.8,100.75,52.200001,PM10,268
28.010000,49.810001,7.440000,15.890000,0.940000,33.689999,0.930000,1.250000,290.130005,75.099998,93207.343750,21.81,100.89,49.810001,PM10,269
25.760000,44.230000,6.710000,10.970000,0.780000,35.610001,-0.280000,1.480000,289.359985,78.019997,92788.000000,21.81,101.04,44.230000,PM10,270
24.219999,40.869999,6.410000,10.540000,0.720000,37.180000,-0.660000,1.370000,288.970001,79.550003,91998.906250,21.82,101.18,40.869999,PM10,271
23.740000,39.250000,6.380000,11.050000,0.710000,36.840000,0.150000,1.930000,288.329987,81.230003,90086.429688,21.82,101.32,39.250000,PM10,272
23.879999,37.619999,6.640000,9.370000,0.680000,37.900002,1.110000,2.150000,287.029999,86.209999,87965.640625,21.83,101.47,37.619999,PM10,273
23.900000,34.700001,6.860000,6.900000,0.610000,42.200001,1.530000,1.660000,286.119995,90.029999,87746.578125,21.83,101.61,34.700001,PM10,274
24.120001,34.540001,5.470000,6.910000,0.640000,47.259998,0.980000,0.650000,285.970001,86.019997,86582.546875,21.91,100.02,34.540001,PM10,309
26.959999,43.610001,5.980000,13.120000,0.880000,34.209999,1.900000,1.600000,285.700012,87.959999,85745.656250,21.91,100.17,43.610001,PM10,310
28.850000,49.860001,6.230000,17.920000,1.000000,32.750000,1.760000,2.260000,285.980011,88.580002,87022.046875,21.92,100.31,49.860001,PM10,311
29.850000,53.610001,6.530000,19.790001,1.040000,31.660000,2.090000,2.550000,285.779999,88.089996,86227.796875,21.93,100.45,51.805000,PM10,312
30.760000,57.570000,7.180000,20.170000,1.090000,29.670000,3.090000,2.900000,286.200012,86.129997,85823.367188,21.93,100.6,53.785000,PM10,313
30.709999,59.349998,7.960000,24.809999,1.160000,27.770000,1.540000,2.270000,289.239990,76.550003,90401.937500,21.94,100.74,54.674999,PM10,314
30.680000,58.790001,8.250000,26.350000,1.110000,30.209999,-0.600000,0.900000,289.760010,76.480003,93186.531250,21.94,100.89,54.395000,PM10,315
27.870001,51.220001,6.930000,17.600000,0.910000,33.160000,-1.150000,1.120000,288.920013,79.830002,91903.171875,21.95,101.03,50.610001,PM10,316
25.719999,45.240002,6.400000,13.580000,0.800000,35.430000,-0.930000,0.780000,288.170013,82.779999,91521.578125,21.95,101.18,45.240002,PM10,317
24.120001,40.700001,6.150000,12.460000,0.730000,37.400002,-0.410000,1.140000,288.429993,80.879997,91691.320312,21.96,101.32,40.700001,PM10,318
23.500000,37.200001,6.140000,9.680000,0.660000,40.880001,0.490000,1.910000,287.269989,83.739998,89214.250000,21.96,101.46,37.200001,PM10,319
23.889999,34.560001,5.480000,8.680000,0.670000,46.480000,1.780000,1.640000,285.910004,85.599998,86613.898438,22.04,100.02,34.560001,PM10,361
26.400000,43.000000,6.100000,15.130000,0.890000,37.619999,2.250000,2.030000,286.170013,84.760002,86649.101562,22.05,100.16,43.000000,PM10,362
28.260000,49.150002,6.210000,18.549999,0.980000,36.380001,1.930000,1.830000,286.019989,87.129997,86849.296875,22.05,100.3,49.150002,PM10,363
29.750000,53.740002,6.400000,19.809999,1.040000,33.599998,2.500000,1.780000,285.480011,87.860001,85763.859375,22.06,100.45,51.870003,PM10,364
29.549999,54.029999,6.650000,18.139999,1.030000,31.160000,3.050000,2.450000,286.549988,84.070000,86223.046875,22.07,100.59,52.014999,PM10,365
30.420000,58.200001,8.650000,28.790001,1.170000,29.190001,1.090000,1.900000,289.350006,75.510002,90900.156250,22.07,100.74,54.099998,PM10,366
31.680000,60.660000,10.270000,36.930000,1.200000,30.459999,-0.450000,0.770000,289.359985,77.239998,92452.656250,22.08,100.88,55.330002,PM10,367
28.600000,53.650002,7.830000,21.820000,0.970000,32.730000,-0.300000,1.380000,288.119995,81.470001,90216.867188,22.08,101.03,51.825001,PM10,368
25.920000,45.599998,6.330000,12.490000,0.790000,35.630001,-0.070000,0.980000,287.109985,85.820000,89377.570312,22.09,101.17,45.599998,PM10,369
24.469999,40.990002,5.950000,10.500000,0.720000,37.910000,-0.320000,0.500000,287.019989,86.599998,90174.093750,22.09,101.31,40.990002,PM10,370
23.190001,35.820000,5.970000,8.100000,0.610000,44.910000,0.280000,1.340000,286.769989,86.110001,89451.351562,22.1,101.46,35.820000,PM10,371
19.040001,21.670000,4.470000,1.240000,0.260000,76.449997,0.920000,0.920000,287.140015,79.529999,87513.703125,22.14,99.29,27.200001,PM2.5,415
19.860001,22.790001,4.560000,1.520000,0.290000,73.809998,2.150000,1.010000,286.309998,82.000000,85925.742188,22.15,99.43,28.371429,PM2.5,416
20.160000,23.520000,4.580000,2.470000,0.340000,68.339996,0.980000,0.570000,286.859985,81.349998,88048.640625,22.16,99.58,28.799999,PM2.5,417
20.610001,24.750000,4.570000,3.150000,0.400000,61.160000,0.610000,1.370000,286.500000,82.529999,87494.000000,22.16,99.72,29.442858,PM2.5,418
21.410000,27.520000,4.600000,4.290000,0.500000,52.990002,1.790000,1.780000,285.929993,83.739998,85942.023438,22.17,99.86,30.585714,PM2.5,419
22.980000,32.939999,5.210000,9.000000,0.660000,46.400002,2.090000,1.170000,286.350006,83.400002,87065.148438,22.18,100.01,32.939999,PM10,420
24.959999,39.509998,5.860000,14.920000,0.820000,41.720001,1.870000,1.090000,286.829987,82.120003,87893.406250,22.18,100.15,39.509998,PM10,421
26.920000,45.549999,5.960000,17.760000,0.910000,40.619999,1.720000,1.430000,286.250000,84.940002,87001.617188,22.19,100.3,45.549999,PM10,422
28.350000,49.970001,6.100000,18.139999,0.970000,37.389999,2.620000,2.070000,285.339996,85.529999,84985.601562,22.19,100.44,49.970001,PM10,423
28.440001,51.040001,6.310000,16.940001,0.980000,33.759998,2.890000,2.480000,286.570007,82.220001,85771.867188,22.2,100.59,50.520000,PM10,424
29.820000,55.740002,8.430000,28.340000,1.110000,31.709999,1.110000,1.510000,288.779999,76.510002,90171.679688,22.2,100.73,52.870003,PM10,425
31.549999,59.340000,10.170000,38.380001,1.150000,31.980000,-0.310000,0.790000,288.480011,79.860001,91110.210938,22.21,100.88,54.669998,PM10,426
28.520000,53.119999,7.850000,22.990000,0.960000,33.730000,-0.250000,1.730000,287.359985,83.639999,89471.421875,22.21,101.02,51.559998,PM10,427
25.660000,45.310001,6.250000,12.970000,0.800000,36.009998,0.250000,1.550000,286.809998,86.449997,88921.476562,22.22,101.17,45.310001,PM10,428
24.610001,41.369999,5.860000,10.410000,0.720000,37.849998,0.370000,0.970000,286.489990,88.160004,88697.023438,22.22,101.31,41.369999,PM10,429
23.549999,36.330002,5.840000,7.950000,0.610000,44.970001,0.730000,1.120000,286.029999,88.300003,88858.742188,22.23,101.45,36.330002,PM10,430
18.900000,21.510000,4.380000,1.370000,0.260000,77.019997,1.030000,1.460000,287.350006,78.989998,87984.703125,22.28,99.28,27.000000,PM2.5,475
19.379999,22.309999,4.350000,1.680000,0.290000,73.989998,1.980000,1.350000,286.700012,79.430000,86491.617188,22.28,99.42,27.685713,PM2.5,476
20.709999,24.430000,4.610000,3.170000,0.360000,67.199997,1.380000,0.810000,286.369995,81.449997,87054.960938,22.29,99.57,29.585712,PM2.5,477
21.400000,26.139999,4.660000,4.380000,0.460000,57.990002,1.060000,1.310000,286.260010,82.510002,87385.976562,22.3,99.71,30.571428,PM2.5,478
21.900000,28.250000,4.660000,5.600000,0.540000,50.080002,1.360000,1.770000,286.260010,82.440002,87009.859375,22.3,99.86,31.285713,PM2.5,479
22.760000,31.709999,4.970000,8.860000,0.640000,46.099998,1.630000,0.670000,286.000000,83.660004,86650.398438,22.31,100.0,32.514286,PM2.5,480
23.500000,34.930000,5.190000,11.780000,0.710000,44.840000,2.450000,0.570000,285.429993,83.580002,84841.117188,22.32,100.15,34.930000,PM10,481
24.799999,39.320000,5.330000,13.350000,0.780000,42.639999,3.430000,1.600000,285.390015,83.260002,84503.546875,22.32,100.29,39.320000,PM10,482
25.440001,42.290001,5.520000,14.170000,0.830000,40.900002,3.180000,2.490000,286.779999,79.750000,86283.320312,22.33,100.44,42.290001,PM10,483
26.320000,46.040001,5.990000,15.230000,0.890000,36.090000,1.440000,1.880000,288.299988,75.910004,88737.382812,22.33,100.58,46.040001,PM10,484
28.320000,50.790001,7.470000,24.340000,0.970000,33.680000,0.000000,1.120000,288.410004,77.930000,90469.726562,22.34,100.73,50.395000,PM10,485
29.020000,52.070000,8.030000,28.420000,0.980000,34.320000,-0.280000,0.800000,287.820007,81.190002,89752.796875,22.34,100.87,51.035000,PM10,486
27.629999,49.799999,6.970000,20.590000,0.890000,34.970001,0.150000,1.300000,286.549988,85.459999,88530.179688,22.35,101.02,49.799999,PM10,487
25.290001,43.849998,6.000000,13.250000,0.770000,37.040001,0.400000,1.200000,286.350006,87.089996,88725.882812,22.35,101.16,43.849998,PM10,488
24.190001,39.439999,5.680000,9.110000,0.690000,39.389999,0.260000,0.950000,286.339996,87.419998,89143.671875,22.36,101.3,39.439999,PM10,489
