PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.260000,25.510000,5.290000,2.250000,0.310000,57.439999,1.250000,2.870000,291.850006,54.939999,90764.640625,21.29,101.34,30.371429,PM2.5,182
20.950001,24.850000,5.290000,2.380000,0.310000,56.340000,0.740000,3.140000,291.739990,57.009998,89506.062500,21.29,101.49,29.928572,PM2.5,183
19.500000,22.709999,5.290000,1.920000,0.270000,64.239998,1.230000,3.420000,291.089996,60.349998,88110.492188,21.3,101.63,27.857143,PM2.5,184
21.260000,25.690001,5.170000,3.070000,0.320000,60.009998,1.590000,1.230000,291.739990,53.709999,92459.921875,21.42,101.2,30.371429,PM2.5,191
23.719999,29.150000,5.530000,4.560000,0.390000,49.619999,0.760000,2.060000,291.970001,54.759998,92914.226562,21.42,101.34,33.885712,PM2.5,192
23.540001,28.730000,5.760000,5.220000,0.400000,48.209999,0.180000,2.310000,291.700012,56.720001,90635.656250,21.43,101.48,33.628574,PM2.5,193
21.510000,25.580000,6.010000,4.330000,0.340000,56.720001,0.690000,2.780000,291.160004,58.529999,89031.296875,21.43,101.63,30.728571,PM2.5,194
22.709999,29.559999,4.650000,7.090000,0.420000,56.750000,-0.440000,0.840000,291.500000,47.669998,89910.679688,21.52,100.33,32.442856,PM2.5,201
26.040001,34.230000,5.160000,9.730000,0.500000,50.919998,0.130000,0.740000,290.779999,50.009998,88158.656250,21.52,100.47,37.200001,PM2.5,202
27.570000,35.540001,5.830000,11.180000,0.510000,53.270000,0.570000,0.210000,291.329987,50.000000,90152.679688,21.53,100.62,39.385715,PM2.5,203
23.500000,30.260000,5.290000,6.890000,0.430000,48.810001,-1.120000,1.050000,292.049988,53.540001,92524.656250,21.56,101.33,33.571430,PM2.5,204
23.379999,29.740000,5.470000,6.600000,0.420000,47.889999,-0.810000,1.040000,290.920013,57.470001,89936.156250,21.56,101.48,33.399998,PM2.5,205
21.809999,26.850000,5.710000,5.160000,0.360000,54.290001,-0.390000,1.140000,290.410004,60.139999,89626.070312,21.56,101.62,31.157143,PM2.5,206
22.280001,29.340000,4.550000,9.210000,0.450000,55.810001,-0.990000,0.400000,290.940002,47.279999,89616.703125,21.65,100.18,31.828573,PM2.5,224
26.969999,36.240002,4.650000,11.460000,0.550000,45.500000,-0.240000,2.130000,290.269989,49.080002,87346.843750,21.65,100.32,38.528572,PM2.5,225
30.910000,41.849998,5.280000,14.780000,0.640000,40.799999,1.150000,2.800000,289.059998,52.799999,85227.703125,21.66,100.47,44.157143,PM2.5,226
33.720001,45.410000,6.190000,18.650000,0.700000,40.970001,1.740000,1.700000,289.929993,51.869999,87114.359375,21.66,100.61,48.171429,PM2.5,227
30.760000,39.790001,5.470000,12.720000,0.600000,43.259998,1.310000,0.710000,291.339996,50.750000,91065.710938,21.67,100.75,43.942856,PM2.5,228
24.209999,31.260000,4.930000,6.730000,0.440000,49.810001,-0.040000,1.530000,291.309998,53.480000,91234.796875,21.68,101.19,34.585712,PM2.5,229
