PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.760000,37.900002,8.530000,2.880000,0.420000,56.730000,-0.360000,2.670000,287.500000,74.849998,90907.132812,21.29,101.34,43.942856,PM2.5,182
33.389999,40.900002,9.020000,3.220000,0.440000,55.500000,-2.630000,2.640000,285.940002,82.430000,89630.867188,21.29,101.49,47.700001,PM2.5,183
37.660000,43.689999,9.740000,2.760000,0.430000,55.200001,-3.540000,1.450000,283.200012,92.150002,88224.296875,21.3,101.63,53.325001,PM2.5,184
31.160000,38.439999,8.720000,3.990000,0.430000,56.700001,-0.380000,0.280000,287.730011,72.930000,92639.453125,21.42,101.2,44.514286,PM2.5,191
31.520000,41.119999,9.170000,5.820000,0.480000,51.560001,-2.420000,0.630000,287.709991,73.610001,93099.367188,21.42,101.34,45.028572,PM2.5,192
33.459999,43.610001,9.560000,5.880000,0.500000,51.270000,-4.710000,1.060000,285.579987,81.230003,90792.062500,21.43,101.48,47.799999,PM2.5,193
37.860001,45.830002,10.200000,4.490000,0.470000,53.450001,-5.040000,0.980000,282.429993,91.510002,89180.296875,21.43,101.63,53.575001,PM2.5,194
22.330000,28.889999,6.270000,7.580000,0.410000,59.750000,-1.110000,1.160000,289.149994,55.340000,90019.531250,21.52,100.33,31.900000,PM2.5,201
24.719999,33.889999,7.020000,9.750000,0.470000,53.820000,-0.900000,0.550000,287.559998,62.590000,88252.617188,21.52,100.47,35.314285,PM2.5,202
27.230000,36.990002,7.710000,10.080000,0.490000,53.669998,-0.360000,-0.300000,287.700012,66.379997,90279.546875,21.53,100.62,38.899998,PM2.5,203
30.430000,41.689999,9.060000,6.480000,0.510000,50.630001,-5.610000,-0.030000,286.880005,76.620003,92707.320312,21.56,101.33,43.471428,PM2.5,204
33.459999,44.810001,9.450000,5.930000,0.510000,49.770000,-6.320000,-0.440000,283.809998,86.550003,90089.281250,21.56,101.48,47.799999,PM2.5,205
36.389999,45.869999,9.800000,4.280000,0.480000,51.830002,-5.280000,0.100000,282.279999,90.879997,89796.640625,21.56,101.62,51.737499,PM2.5,206
18.629999,23.219999,4.900000,8.690000,0.360000,65.169998,0.540000,0.860000,288.880005,49.070000,89718.382812,21.65,100.18,26.614285,PM2.5,224
20.680000,27.770000,5.410000,11.800000,0.440000,56.509998,0.420000,2.400000,288.059998,53.810001,87426.156250,21.65,100.32,29.542858,PM2.5,225
24.290001,35.209999,6.450000,15.250000,0.520000,48.950001,1.060000,2.850000,286.230011,62.369999,85286.617188,21.66,100.47,35.209999,PM10,226
27.990000,41.770000,7.610000,17.680000,0.590000,44.990002,0.760000,1.110000,286.309998,67.349998,87199.296875,21.66,100.61,41.770000,PM10,227
28.910000,41.599998,7.390000,11.950000,0.550000,45.889999,0.520000,0.370000,287.679993,68.650002,91209.203125,21.67,100.75,41.599998,PM10,228
29.620001,41.389999,8.470000,7.170000,0.510000,51.369999,-2.360000,2.340000,286.940002,77.169998,91385.523438,21.68,101.19,42.314285,PM2.5,229
29.660000,42.630001,8.650000,8.330000,0.530000,48.500000,-3.790000,1.800000,286.269989,79.360001,89864.890625,21.69,101.33,42.630001,PM10,230
33.580002,46.639999,9.180000,7.600000,0.530000,47.279999,-3.710000,0.750000,283.299988,90.830002,87955.203125,21.69,101.47,47.971432,PM2.5,231
35.799999,47.340000,9.630000,5.480000,0.500000,49.869999,-3.510000,-0.180000,282.239990,91.040001,88753.281250,21.7,101.62,51.000000,PM2.5,232
38.610001,47.029999,9.730000,2.820000,0.460000,52.900002,-3.990000,0.050000,281.170013,95.599998,87889.382812,21.7,101.76,54.512501,PM2.5,233
15.600000,18.400000,3.550000,5.400000,0.290000,70.839996,2.010000,1.370000,288.350006,45.509998,88193.820312,21.77,100.03,22.285715,PM2.5,263
16.760000,21.120001,4.020000,10.160000,0.360000,64.870003,2.060000,1.590000,287.989990,47.049999,87685.898438,21.78,100.17,23.942858,PM2.5,264
19.490000,26.389999,4.790000,14.040000,0.440000,57.029999,1.810000,3.110000,287.609985,51.279999,87251.093750,21.79,100.32,27.842857,PM2.5,265
22.650000,33.099998,5.780000,16.469999,0.520000,50.590000,2.120000,4.180000,286.709991,56.080002,85130.359375,21.79,100.46,33.099998,PM10,266
27.059999,41.340000,6.930000,20.490000,0.600000,44.299999,1.800000,2.710000,285.500000,65.959999,84985.898438,21.8,100.6,41.340000,PM10,267
29.330000,46.029999,7.580000,19.459999,0.630000,41.360001,0.800000,0.840000,286.950012,70.500000,89827.140625,21.8,100.75,46.029999,PM10,268
28.540001,44.349998,7.880000,14.900000,0.580000,45.740002,0.280000,0.770000,288.429993,68.500000,93227.617188,21.81,100.89,44.349998,PM10,269
27.500000,42.240002,7.880000,11.130000,0.550000,48.209999,-0.660000,1.050000,288.049988,71.040001,92795.656250,21.81,101.04,42.240002,PM10,270
27.570000,42.590000,8.160000,10.260000,0.550000,47.700001,-1.550000,1.010000,287.279999,75.250000,91999.312500,21.82,101.18,42.590000,PM10,271
28.549999,43.660000,8.470000,10.060000,0.560000,46.540001,-3.070000,2.620000,286.309998,78.550003,90068.523438,21.82,101.32,43.660000,PM10,272
32.529999,46.950001,9.030000,8.130000,0.550000,46.270000,-4.230000,2.530000,283.380005,90.019997,87948.773438,21.83,101.47,46.950001,PM10,273
35.580002,47.959999,9.450000,5.320000,0.510000,48.560001,-3.940000,0.320000,281.100006,94.699997,87750.382812,21.83,101.61,50.725002,PM2.5,274
14.360000,16.990000,3.010000,5.650000,0.290000,71.080002,2.810000,2.630000,287.640015,43.830002,86522.570312,21.91,100.02,20.514286,PM2.5,309
15.930000,20.049999,3.550000,10.840000,0.350000,64.959999,3.600000,3.130000,287.480011,44.740002,85688.437500,21.91,100.17,22.757143,PM2.5,310
19.520000,26.490000,4.550000,16.559999,0.440000,56.459999,2.750000,2.940000,287.250000,49.560001,86963.156250,21.92,100.31,27.885715,PM2.5,311
22.400000,33.070000,5.370000,18.540001,0.520000,50.770000,1.640000,3.770000,286.640015,54.860001,86173.929688,21.93,100.45,33.070000,PM10,312
26.510000,40.910000,6.320000,20.180000,0.590000,44.730000,1.040000,2.940000,285.350006,67.010002,85785.132812,21.93,100.6,40.910000,PM10,313
28.940001,48.060001,7.840000,24.370001,0.650000,42.419998,0.150000,0.900000,286.790009,72.400002,90409.273438,21.94,100.74,48.060001,PM10,314
26.920000,45.450001,8.000000,19.110001,0.610000,45.860001,-1.210000,0.750000,288.059998,69.949997,93208.539062,21.94,100.89,45.450001,PM10,315
25.730000,43.250000,7.850000,13.370000,0.580000,47.340000,-2.970000,-0.120000,287.079987,73.940002,91909.453125,21.95,101.03,43.250000,PM10,316
25.990000,42.770000,8.030000,10.130000,0.570000,47.470001,-3.040000,-1.220000,286.109985,79.330002,91529.109375,21.95,101.18,42.770000,PM10,317
27.040001,43.200001,8.430000,9.240000,0.560000,46.540001,-3.490000,-0.240000,285.989990,79.379997,91702.242188,21.96,101.32,43.200001,PM10,318
31.209999,45.730000,8.960000,7.230000,0.540000,47.470001,-5.350000,2.030000,283.630005,87.349998,89210.210938,21.96,101.46,45.730000,PM10,319
14.120000,16.680000,3.010000,7.480000,0.290000,70.480003,3.670000,2.930000,287.320007,43.029999,86546.976562,22.04,100.02,20.171429,PM2.5,361
16.430000,20.719999,3.800000,14.130000,0.370000,62.889999,3.330000,3.340000,287.510010,44.099998,86585.906250,22.05,100.16,23.471430,PM2.5,362
19.309999,26.370001,4.450000,17.299999,0.440000,57.119999,2.060000,2.760000,286.920013,49.669998,86788.156250,22.05,100.3,27.585714,PM2.5,363
22.200001,32.580002,5.100000,18.969999,0.500000,52.270000,1.390000,3.190000,285.589996,57.950001,85709.921875,22.06,100.45,32.580002,PM10,364
24.580000,38.230000,5.820000,17.740000,0.550000,48.169998,1.070000,2.620000,285.040009,68.040001,86188.593750,22.07,100.59,38.230000,PM10,365
26.850000,46.130001,8.640000,27.280001,0.640000,45.049999,-0.190000,0.910000,286.850006,71.540001,90916.632812,22.07,100.74,46.130001,PM10,366
25.150000,44.029999,8.590000,21.260000,0.620000,47.490002,-2.000000,0.760000,287.470001,71.500000,92471.179688,22.08,100.88,44.029999,PM10,367
24.580000,42.630001,8.050000,11.130000,0.580000,48.320000,-3.850000,0.050000,285.809998,77.910004,90213.718750,22.08,101.03,42.630001,PM10,368
26.150000,44.230000,8.230000,7.400000,0.580000,47.230000,-4.230000,-1.290000,283.980011,87.230003,89379.921875,22.09,101.17,44.230000,PM10,369
27.670000,45.389999,8.650000,7.270000,0.570000,46.529999,-4.320000,-1.540000,283.679993,87.230003,90193.546875,22.09,101.31,45.389999,PM10,370
31.350000,45.980000,9.130000,5.970000,0.530000,48.900002,-5.130000,0.720000,282.640015,89.599998,89470.656250,22.1,101.46,45.980000,PM10,371
10.930000,11.950000,1.760000,1.080000,0.200000,81.019997,2.320000,2.360000,287.899994,38.930000,87451.820312,22.14,99.29,15.614286,PM2.5,415
