PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.200001,29.080000,6.110000,3.190000,0.380000,55.779999,-1.450000,1.370000,289.750000,70.150002,90954.828125,21.29,101.34,34.571430,PM2.5,182
27.510000,32.520000,6.870000,3.450000,0.400000,54.750000,-3.820000,1.160000,288.380005,76.739998,89692.453125,21.29,101.49,39.299999,PM2.5,183
32.320000,36.509998,7.610000,2.890000,0.390000,57.209999,-4.150000,0.280000,285.769989,86.169998,88305.156250,21.3,101.63,46.171429,PM2.5,184
24.780001,30.250000,6.180000,4.410000,0.390000,57.060001,-1.490000,-0.620000,289.529999,69.089996,92682.320312,21.42,101.2,35.400002,PM2.5,191
27.209999,34.500000,6.950000,5.760000,0.450000,49.790001,-3.430000,0.480000,289.630005,71.889999,93135.390625,21.42,101.34,38.871426,PM2.5,192
30.340000,37.830002,7.570000,5.820000,0.470000,48.380001,-5.110000,0.790000,287.880005,78.309998,90846.617188,21.43,101.48,43.342857,PM2.5,193
34.040001,39.900002,8.160000,4.580000,0.440000,52.270000,-4.480000,0.840000,285.519989,86.480003,89250.976562,21.43,101.63,48.628574,PM2.5,194
15.220000,18.790001,2.430000,6.040000,0.280000,67.510002,0.340000,0.130000,291.130005,45.549999,90076.007812,21.52,100.33,21.742857,PM2.5,201
17.309999,21.910000,2.930000,8.180000,0.330000,62.669998,1.040000,0.370000,290.390015,47.400002,88317.156250,21.52,100.47,24.728571,PM2.5,202
19.350000,25.080000,3.890000,9.230000,0.360000,60.610001,0.730000,-0.390000,291.040009,48.700001,90323.937500,21.53,100.62,27.642859,PM2.5,203
26.320000,35.970001,6.630000,6.420000,0.450000,48.529999,-5.610000,-0.260000,289.299988,71.699997,92745.023438,21.56,101.33,37.599998,PM2.5,204
30.340000,39.919998,7.250000,5.950000,0.470000,47.090000,-5.960000,-0.440000,286.640015,82.750000,90147.203125,21.56,101.48,43.342857,PM2.5,205
32.599998,40.410000,7.760000,4.620000,0.440000,50.070000,-4.750000,0.080000,285.529999,86.879997,89859.007812,21.56,101.62,46.571426,PM2.5,206
15.440000,19.260000,2.720000,7.350000,0.290000,66.379997,-0.000000,-0.370000,290.600006,44.450001,89777.093750,21.65,100.18,22.057142,PM2.5,224
17.680000,22.670000,2.490000,9.580000,0.340000,61.080002,0.420000,1.470000,289.720001,46.919998,87501.546875,21.65,100.32,25.257143,PM2.5,225
20.139999,26.110001,2.950000,11.970000,0.390000,57.349998,1.870000,2.320000,288.470001,50.259998,85373.468750,21.66,100.47,28.771427,PM2.5,226
23.240000,31.180000,4.120000,15.710000,0.470000,52.990002,1.820000,1.050000,289.369995,50.750000,87270.343750,21.66,100.61,33.200001,PM2.5,227
23.219999,32.360001,4.180000,11.840000,0.450000,50.279999,0.660000,-0.450000,290.630005,51.919998,91252.562500,21.67,100.75,33.171429,PM2.5,228
