PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.030001,24.760000,4.360000,1.810000,0.300000,62.160000,1.660000,5.020000,292.510010,79.400002,90726.523438,21.29,101.34,28.614286,PM2.5,182
20.270000,24.809999,4.360000,1.770000,0.290000,62.520000,1.630000,4.880000,291.230011,85.760002,89478.679688,21.29,101.49,28.957144,PM2.5,183
19.879999,23.299999,4.260000,1.440000,0.260000,64.540001,2.930000,5.200000,290.209991,90.150002,88078.617188,21.3,101.63,28.400000,PM2.5,184
19.110001,24.230000,4.250000,2.230000,0.320000,62.040001,2.920000,3.530000,294.010010,70.139999,92394.812500,21.42,101.2,27.300001,PM2.5,191
20.549999,26.930000,4.400000,3.250000,0.360000,57.720001,1.620000,3.620000,293.910004,73.209999,92851.570312,21.42,101.34,29.357141,PM2.5,192
20.799999,27.020000,4.580000,3.430000,0.360000,58.419998,2.050000,4.190000,292.260010,79.980003,90594.906250,21.43,101.48,29.714285,PM2.5,193
20.240000,24.730000,4.740000,2.890000,0.310000,62.330002,2.680000,4.280000,291.070007,84.959999,88993.531250,21.43,101.63,28.914286,PM2.5,194
19.530001,29.760000,4.040000,5.300000,0.400000,57.430000,3.180000,-0.740000,292.089996,60.150002,89879.960938,21.52,100.33,29.760000,PM10,201
21.410000,33.869999,4.270000,6.770000,0.450000,52.380001,5.070000,0.030000,291.160004,63.240002,88118.226562,21.52,100.47,33.869999,PM10,202
22.320000,34.730000,4.930000,8.020000,0.470000,53.880001,5.190000,1.580000,292.609985,60.680000,90092.687500,21.53,100.62,34.730000,PM10,203
21.059999,29.000000,4.280000,4.800000,0.400000,54.200001,0.080000,2.090000,293.250000,74.410004,92470.453125,21.56,101.33,30.085714,PM2.5,204
21.120001,28.330000,4.460000,4.430000,0.390000,55.209999,1.270000,2.790000,291.380005,82.059998,89895.593750,21.56,101.48,30.171431,PM2.5,205
20.360001,25.709999,4.680000,3.540000,0.350000,59.200001,1.500000,2.660000,290.970001,84.589996,89581.703125,21.56,101.62,29.085714,PM2.5,206
