PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
225.389999,289.480011,114.959999,79.970001,2.380000,13.070000,-1.940000,-2.510000,280.480011,41.250000,101677.343750,34.59,115.51,275.390015,PM2.5,18271
228.300003,296.519989,109.919998,83.349998,2.430000,15.480000,-2.010000,-2.420000,280.540009,41.740002,101779.953125,34.58,115.67,278.299988,PM2.5,18272
228.300003,298.820007,107.989998,85.699997,2.440000,16.820000,-2.170000,-2.220000,280.660004,42.130001,101795.882812,34.57,115.84,278.299988,PM2.5,18273
236.779999,307.989990,121.480003,83.029999,2.400000,13.110000,-2.090000,-2.390000,280.239990,40.959999,101682.867188,34.73,115.52,286.779999,PM2.5,18524
235.360001,309.480011,116.199997,85.260002,2.400000,15.470000,-2.230000,-2.310000,280.339996,41.119999,101783.242188,34.71,115.69,285.359985,PM2.5,18525
231.330002,306.309998,113.889999,86.660004,2.380000,16.850000,-2.370000,-2.110000,280.459991,41.340000,101786.429688,34.7,115.85,281.330017,PM2.5,18526
224.020004,302.690002,111.519997,88.410004,2.330000,17.930000,-2.500000,-1.820000,280.510010,41.480000,101736.976562,34.69,116.02,274.020020,PM2.5,18527
215.070007,297.279999,108.570000,89.330002,2.250000,18.670000,-2.590000,-1.460000,280.489990,42.369999,101750.898438,34.67,116.18,265.070007,PM2.5,18528
203.309998,283.489990,105.620003,88.470001,2.110000,18.990000,-2.760000,-1.040000,280.510010,43.880001,101788.898438,34.66,116.35,253.309998,PM2.5,18529
157.750000,224.820007,102.389999,83.010002,1.790000,25.790001,-4.900000,-0.560000,282.320007,47.330002,102084.703125,34.58,117.17,207.750000,PM2.5,18534
164.229996,237.350006,105.989998,80.150002,1.980000,23.629999,-4.450000,-1.980000,280.279999,41.410000,101701.882812,34.55,117.5,214.229996,PM2.5,18536
158.300003,230.729996,100.180000,78.959999,2.000000,24.969999,-4.000000,-2.420000,280.040009,38.439999,101851.148438,34.54,117.66,208.300003,PM2.5,18537
139.690002,208.679993,79.970001,72.000000,1.950000,27.280001,-4.160000,-2.250000,280.899994,36.450001,101814.539062,34.49,118.15,185.271439,PM2.5,18540
130.429993,196.690002,72.269997,69.900002,1.870000,27.360001,-4.140000,-2.170000,281.029999,36.790001,101720.546875,34.47,118.32,172.042847,PM2.5,18541
238.809998,313.970001,133.820007,83.169998,2.430000,11.220000,-2.000000,-2.380000,279.910004,40.770000,101628.117188,34.88,115.38,288.809998,PM2.5,18775
244.770004,323.290009,131.169998,86.320000,2.480000,12.610000,-2.220000,-2.270000,280.029999,40.900002,101712.062500,34.86,115.54,294.770020,PM2.5,18776
242.639999,323.109985,126.269997,87.989998,2.460000,14.950000,-2.440000,-2.150000,280.160004,41.259998,101775.320312,34.85,115.71,292.640015,PM2.5,18777
