PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
178.699997,187.460007,35.889999,48.610001,1.800000,10.390000,-0.250000,-4.380000,286.070007,87.230003,101572.976562,34.59,115.51,228.699997,PM2.5,18271
188.220001,205.000000,39.180000,51.169998,1.970000,11.070000,-0.200000,-4.260000,286.269989,86.540001,101666.000000,34.58,115.67,238.220001,PM2.5,18272
190.190002,212.600006,41.520000,52.340000,2.060000,13.000000,-0.200000,-4.040000,286.380005,86.720001,101674.156250,34.57,115.84,240.190002,PM2.5,18273
169.399994,179.960007,35.169998,49.009998,1.730000,8.850000,-0.120000,-4.330000,285.739990,88.419998,101580.609375,34.73,115.52,219.399994,PM2.5,18524
178.580002,195.789993,38.970001,51.419998,1.890000,9.940000,-0.030000,-4.230000,285.920013,87.629997,101672.632812,34.71,115.69,228.580002,PM2.5,18525
182.139999,203.520004,41.790001,52.439999,1.980000,12.210000,-0.030000,-4.090000,286.119995,87.190002,101668.593750,34.7,115.85,232.139999,PM2.5,18526
185.320007,209.559998,43.580002,53.139999,2.050000,14.000000,-0.050000,-3.850000,286.279999,87.320000,101611.273438,34.69,116.02,235.320007,PM2.5,18527
188.529999,212.960007,44.389999,53.580002,2.090000,15.380000,0.010000,-3.700000,286.519989,87.309998,101613.890625,34.67,116.18,238.529999,PM2.5,18528
195.410004,217.440002,46.169998,54.090000,2.110000,16.370001,0.140000,-3.420000,286.809998,87.500000,101639.570312,34.66,116.35,245.410004,PM2.5,18529
199.919998,227.139999,67.519997,57.500000,1.830000,27.559999,0.250000,-2.810000,288.950012,84.330002,101869.492188,34.58,117.17,249.919998,PM2.5,18534
187.339996,225.610001,64.110001,55.070000,1.780000,29.059999,0.340000,-2.170000,289.209991,80.589996,101465.046875,34.55,117.5,237.339996,PM2.5,18536
