PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.260002,124.320000,55.740002,48.529999,1.030000,19.290001,-1.530000,-2.290000,281.540009,27.700001,102314.906250,34.59,115.51,111.575005,PM2.5,18271
80.089996,131.830002,56.970001,49.930000,1.160000,21.139999,-1.440000,-2.560000,281.489990,27.330000,102417.281250,34.58,115.67,106.362495,PM2.5,18272
75.669998,132.500000,57.930000,50.520000,1.230000,22.670000,-1.360000,-2.850000,281.399994,26.680000,102433.039062,34.57,115.84,100.837494,PM2.5,18273
83.970001,129.699997,59.060001,50.360001,1.000000,19.540001,-1.160000,-2.180000,281.420013,28.280001,102317.109375,34.73,115.52,111.212502,PM2.5,18524
79.779999,135.550003,61.279999,51.959999,1.110000,20.990000,-1.100000,-2.450000,281.380005,27.559999,102417.882812,34.71,115.69,105.974998,PM2.5,18525
75.330002,134.649994,61.689999,52.150002,1.190000,22.520000,-1.050000,-2.750000,281.290009,26.790001,102421.023438,34.7,115.85,100.412506,PM2.5,18526
71.510002,131.929993,61.610001,52.230000,1.250000,24.150000,-1.050000,-3.170000,281.269989,25.610001,102369.859375,34.69,116.02,95.637505,PM2.5,18527
68.330002,128.050003,61.849998,51.889999,1.270000,25.760000,-0.990000,-3.510000,281.239990,24.549999,102381.429688,34.67,116.18,91.662506,PM2.5,18528
66.250000,124.050003,64.239998,51.630001,1.250000,26.770000,-0.840000,-3.670000,281.089996,23.780001,102417.281250,34.66,116.35,89.062500,PM2.5,18529
50.840000,93.470001,66.040001,53.020000,0.930000,33.389999,0.210000,-5.130000,282.859985,29.020000,102677.328125,34.58,117.17,71.735001,PM10,18534
57.400002,109.419998,73.379997,55.759998,1.210000,26.280001,0.060000,-4.200000,281.429993,21.820000,102273.390625,34.55,117.5,79.709999,PM10,18536
55.240002,105.809998,64.379997,54.950001,1.210000,27.290001,0.050000,-3.830000,281.329987,22.879999,102413.750000,34.54,117.66,77.904999,PM10,18537
53.270000,103.529999,59.730000,53.660000,1.290000,27.690001,0.200000,-4.070000,280.839996,27.250000,102362.437500,34.49,118.15,76.764999,PM10,18540
56.970001,111.589996,66.830002,55.230000,1.380000,25.500000,0.400000,-4.570000,280.839996,27.340000,102258.382812,34.47,118.32,80.794998,PM10,18541
84.930000,124.360001,56.209999,47.139999,1.000000,20.530001,-0.780000,-1.830000,281.260010,30.219999,102259.179688,34.88,115.38,112.412498,PM2.5,18775
84.889999,137.449997,64.279999,52.400002,1.070000,19.290001,-0.790000,-2.060000,281.250000,29.219999,102343.203125,34.86,115.54,112.362503,PM2.5,18776
79.639999,139.690002,66.769997,53.820000,1.140000,20.540001,-0.730000,-2.320000,281.230011,28.549999,102406.500000,34.85,115.71,105.800003,PM2.5,18777
74.639999,136.130005,65.599998,53.590000,1.190000,22.260000,-0.680000,-2.610000,281.200012,27.690001,102430.789062,34.84,115.87,99.550003,PM2.5,18778
71.559998,133.449997,65.470001,53.570000,1.240000,23.580000,-0.650000,-2.950000,281.179993,26.480000,102425.210938,34.82,116.04,95.699997,PM2.5,18779
68.400002,128.190002,65.500000,53.020000,1.240000,25.120001,-0.580000,-3.210000,281.089996,25.290001,102457.328125,34.81,116.2,91.750000,PM2.5,18780
66.089996,122.879997,68.190002,52.529999,1.210000,26.080000,-0.500000,-3.400000,280.929993,24.430000,102508.000000,34.79,116.36,88.862495,PM2.5,18781
60.669998,115.269997,83.099998,56.459999,1.160000,24.340000,0.540000,-4.530000,281.029999,17.270000,102651.601562,34.72,117.19,82.634995,PM10,18786
57.750000,110.650002,75.300003,55.950001,1.150000,25.459999,0.540000,-4.470000,281.529999,20.139999,102359.359375,34.7,117.35,80.324997,PM10,18787
56.709999,109.250000,74.779999,56.270000,1.170000,25.660000,0.450000,-4.450000,281.600006,20.600000,102159.171875,34.69,117.52,79.625000,PM10,18788
54.110001,104.830002,64.360001,55.320000,1.170000,27.260000,0.310000,-4.080000,281.540009,21.600000,102342.023438,34.67,117.68,77.415001,PM10,18789
54.459999,109.330002,63.919998,56.410000,1.340000,26.690001,0.190000,-3.940000,280.809998,27.650000,102314.757812,34.62,118.17,79.665001,PM10,18792
58.400002,118.570000,72.809998,58.020000,1.450000,24.600000,0.440000,-4.280000,280.750000,28.160000,102157.523438,34.6,118.34,84.285004,PM10,18793
