PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.830002,93.459999,32.049999,26.940001,1.190000,28.559999,0.340000,-6.870000,275.320007,26.010000,102300.093750,34.59,115.51,71.729996,PM10,18271
45.290001,97.120003,33.349998,28.170000,1.170000,28.980000,0.590000,-7.050000,275.279999,25.940001,102397.906250,34.58,115.67,73.559998,PM10,18272
45.750000,99.720001,35.630001,29.350000,1.160000,28.930000,0.840000,-7.220000,275.209991,25.850000,102406.921875,34.57,115.84,74.860001,PM10,18273
46.619999,100.029999,33.529999,28.250000,1.230000,28.709999,0.430000,-7.090000,275.140015,25.059999,102302.406250,34.73,115.52,75.014999,PM10,18524
46.810001,102.410004,34.980000,29.150000,1.210000,29.040001,0.730000,-7.340000,275.109985,24.780001,102397.203125,34.71,115.69,76.205002,PM10,18525
46.959999,103.940002,37.070000,29.889999,1.180000,29.059999,1.060000,-7.570000,275.019989,24.799999,102391.773438,34.7,115.85,76.970001,PM10,18526
47.709999,108.389999,39.869999,31.180000,1.180000,28.780001,1.410000,-7.680000,274.869995,25.110001,102331.226562,34.69,116.02,79.195000,PM10,18527
48.840000,113.129997,42.619999,32.340000,1.180000,28.629999,1.750000,-7.670000,274.760010,25.370001,102335.601562,34.67,116.18,81.565002,PM10,18528
50.290001,117.580002,46.330002,33.310001,1.170000,28.360001,2.100000,-7.690000,274.690002,25.420000,102364.359375,34.66,116.35,83.790001,PM10,18529
45.419998,99.849998,61.509998,37.099998,1.020000,31.660000,4.300000,-8.820000,275.970001,33.880001,102584.492188,34.58,117.17,74.925003,PM10,18534
55.849998,122.540001,76.470001,43.230000,1.410000,23.770000,4.150000,-7.760000,274.500000,26.700001,102155.781250,34.55,117.5,86.270004,PM10,18536
56.040001,120.930000,70.779999,43.419998,1.480000,23.830000,4.290000,-7.610000,274.510010,27.200001,102291.929688,34.54,117.66,85.464996,PM10,18537
55.250000,117.930000,53.389999,41.540001,1.680000,24.830000,4.270000,-7.330000,274.329987,27.980000,102213.906250,34.49,118.15,83.964996,PM10,18540
55.889999,120.220001,52.360001,42.180000,1.730000,24.049999,4.440000,-7.480000,274.200012,28.139999,102100.843750,34.47,118.32,85.110001,PM10,18541
46.009998,99.300003,32.250000,26.639999,1.270000,29.959999,0.320000,-6.900000,275.040009,24.600000,102251.367188,34.88,115.38,74.650002,PM10,18775
47.880001,105.459999,35.790001,29.770000,1.280000,28.670000,0.640000,-7.260000,274.989990,24.379999,102329.437500,34.86,115.54,77.729996,PM10,18776
47.820000,106.540001,36.919998,30.070000,1.240000,29.150000,0.970000,-7.520000,274.929993,24.510000,102385.523438,34.85,115.71,78.270004,PM10,18777
47.810001,107.110001,38.529999,30.260000,1.200000,29.299999,1.320000,-7.740000,274.859985,24.570000,102401.312500,34.84,115.87,78.555000,PM10,18778
48.880001,111.790001,41.639999,31.660000,1.200000,28.740000,1.710000,-7.900000,274.720001,24.830000,102385.906250,34.82,116.04,80.895004,PM10,18779
49.720001,115.250000,44.459999,32.730000,1.190000,28.500000,2.100000,-8.030000,274.619995,24.879999,102408.859375,34.81,116.2,82.625000,PM10,18780
50.689999,117.800003,48.209999,33.660000,1.160000,28.170000,2.460000,-8.100000,274.570007,24.820000,102451.359375,34.79,116.36,83.900002,PM10,18781
57.330002,127.040001,86.209999,43.639999,1.300000,22.559999,3.700000,-8.210000,274.399994,23.370001,102559.203125,34.72,117.19,88.520004,PM10,18786
57.150002,125.930000,83.949997,43.970001,1.360000,22.969999,4.140000,-7.890000,274.410004,25.170000,102252.460938,34.7,117.35,87.964996,PM10,18787
56.590000,123.809998,83.059998,44.389999,1.450000,23.200001,4.530000,-7.800000,274.309998,26.389999,102037.000000,34.69,117.52,86.904999,PM10,18788
55.709999,119.949997,73.940002,43.770000,1.510000,24.110001,4.460000,-7.650000,274.380005,26.900000,102216.000000,34.67,117.68,84.974998,PM10,18789
54.990002,118.059998,54.430000,41.590000,1.770000,25.379999,4.320000,-7.310000,274.130005,28.219999,102159.820312,34.62,118.17,84.029999,PM10,18792
56.090000,121.559998,54.570000,43.099998,1.870000,23.950001,4.610000,-7.390000,273.970001,28.459999,101991.968750,34.6,118.34,85.779999,PM10,18793
40.450001,83.110001,25.980000,22.190001,1.210000,30.170000,-0.160000,-6.020000,275.089996,23.780001,102142.140625,35.05,114.9,66.555000,PM10,19021
42.849998,90.629997,28.709999,24.240000,1.260000,30.590000,-0.000000,-6.390000,275.040009,23.450001,102172.632812,35.04,115.06,70.315002,PM10,19022
45.730000,99.309998,32.509998,26.740000,1.330000,30.049999,0.210000,-6.770000,274.970001,23.990000,102223.757812,35.03,115.23,74.654999,PM10,19023
47.250000,104.459999,34.970001,28.389999,1.330000,29.840000,0.530000,-7.040000,274.899994,24.450001,102294.382812,35.01,115.39,77.229996,PM10,19024
47.570000,106.070000,36.939999,30.730000,1.270000,28.910000,0.890000,-7.370000,274.839996,24.100000,102347.062500,35.0,115.56,78.035004,PM10,19025
47.230000,106.029999,36.610001,29.870001,1.220000,29.959999,1.260000,-7.560000,274.760010,24.160000,102380.007812,34.99,115.72,78.014999,PM10,19026
47.509998,106.900002,37.810001,29.690001,1.190000,30.129999,1.600000,-7.730000,274.690002,24.200001,102397.656250,34.97,115.89,78.449997,PM10,19027
48.669998,111.430000,40.980000,31.100000,1.190000,29.360001,1.940000,-7.840000,274.579987,24.370001,102443.929688,34.96,116.05,80.714996,PM10,19028
49.689999,114.980003,44.919998,32.599998,1.170000,28.629999,2.340000,-8.030000,274.500000,24.180000,102503.937500,34.94,116.22,82.490005,PM10,19029
50.750000,117.389999,49.759998,34.060001,1.150000,27.799999,2.750000,-8.210000,274.450012,24.180000,102527.390625,34.93,116.38,83.695000,PM10,19030
51.700001,117.400002,57.099998,35.759998,1.120000,26.680000,3.080000,-8.390000,274.450012,24.240000,102522.039062,34.91,116.55,83.699997,PM10,19031
60.040001,134.899994,94.379997,44.880001,1.330000,20.930000,3.820000,-8.340000,274.329987,25.240000,102357.593750,34.87,117.04,92.449997,PM10,19034
59.459999,131.899994,92.720001,45.380001,1.350000,21.410000,4.070000,-8.150000,274.410004,26.120001,102315.570312,34.85,117.21,90.949997,PM10,19035
56.990002,124.669998,84.260002,44.290001,1.360000,23.129999,4.400000,-8.300000,274.119995,26.129999,101897.351562,34.84,117.37,87.334999,PM10,19036
55.169998,119.730003,84.370003,44.279999,1.430000,23.719999,4.670000,-8.160000,273.829987,26.450001,101457.187500,34.82,117.54,84.865005,PM10,19037
53.549999,114.500000,72.849998,42.860001,1.470000,25.309999,4.500000,-7.590000,273.869995,26.660000,101626.617188,34.81,117.7,82.250000,PM10,19038
52.119999,110.199997,58.630001,40.369999,1.490000,27.260000,4.240000,-7.170000,274.049988,26.959999,102062.406250,34.79,117.86,80.099998,PM10,19039
52.849998,112.519997,53.549999,40.169998,1.640000,27.120001,4.300000,-7.280000,274.010010,27.240000,102194.742188,34.77,118.03,81.259995,PM10,19040
53.910000,116.290001,55.910000,41.860001,1.840000,25.600000,4.520000,-7.330000,273.929993,27.520000,102159.953125,34.76,118.19,83.145004,PM10,19041
55.009998,119.980003,57.330002,43.939999,1.960000,23.799999,4.760000,-7.410000,273.790009,27.629999,102007.070312,34.74,118.36,84.990005,PM10,19042
51.310001,112.900002,50.439999,41.799999,1.750000,25.809999,4.690000,-6.980000,273.690002,28.280001,101829.796875,34.72,118.52,81.449997,PM10,19043
48.680000,109.610001,45.139999,39.369999,1.590000,27.590000,4.790000,-6.820000,273.839996,27.590000,102016.812500,34.71,118.69,79.805000,PM10,19044
40.900002,84.080002,26.650000,23.280001,1.220000,30.950001,-0.010000,-6.230000,274.950012,22.930000,102203.406250,35.19,114.91,67.040001,PM10,19266
43.430000,92.129997,30.000000,25.469999,1.270000,31.120001,0.230000,-6.730000,274.899994,22.750000,102211.109375,35.17,115.08,71.065002,PM10,19267
46.459999,101.769997,33.490002,27.809999,1.350000,30.570000,0.510000,-7.070000,274.820007,23.549999,102265.101562,35.16,115.24,75.884995,PM10,19268
47.820000,106.809998,35.610001,29.100000,1.350000,30.440001,0.840000,-7.280000,274.769989,23.790001,102332.609375,35.15,115.41,78.404999,PM10,19269
46.869999,104.919998,36.090000,30.510000,1.260000,29.910000,1.170000,-7.510000,274.709991,23.809999,102376.023438,35.13,115.57,77.459999,PM10,19270
46.520000,104.699997,35.209999,29.200001,1.210000,30.990000,1.560000,-7.580000,274.600006,23.969999,102385.929688,35.12,115.74,77.349998,PM10,19271
46.810001,105.440002,36.310001,29.030001,1.170000,31.040001,1.910000,-7.680000,274.500000,23.600000,102388.023438,35.11,115.9,77.720001,PM10,19272
47.590000,108.860001,39.099998,30.170000,1.160000,30.360001,2.210000,-7.730000,274.410004,23.690001,102458.523438,35.09,116.07,79.430000,PM10,19273
49.099998,113.739998,45.119999,32.540001,1.160000,28.830000,2.540000,-7.830000,274.350006,23.650000,102551.703125,35.08,116.23,81.869995,PM10,19274
50.759998,117.489998,52.000000,34.820000,1.150000,27.260000,2.880000,-8.000000,274.320007,23.900000,102590.976562,35.06,116.4,83.744995,PM10,19275
52.160000,118.410004,60.740002,36.830002,1.140000,25.809999,3.190000,-8.320000,274.260010,24.370001,102490.796875,35.05,116.57,84.205002,PM10,19276
54.779999,122.519997,72.739998,40.240002,1.180000,23.420000,3.420000,-8.460000,274.179993,25.139999,102369.976562,35.03,116.73,86.259995,PM10,19277
56.919998,125.669998,82.639999,42.939999,1.220000,22.010000,3.630000,-8.490000,274.140015,24.990000,102364.500000,35.02,116.9,87.834999,PM10,19278
60.299999,133.770004,96.720001,45.970001,1.340000,20.299999,3.830000,-8.560000,274.059998,24.870001,102245.593750,35.0,117.06,91.885002,PM10,19279
57.450001,124.980003,87.050003,44.770000,1.300000,22.379999,4.000000,-8.610000,273.950012,24.670000,102082.312500,34.99,117.23,87.490005,PM10,19280
54.150002,115.879997,75.470001,42.299999,1.280000,25.129999,4.350000,-8.670000,273.440002,25.530001,101274.070312,34.97,117.39,82.940002,PM10,19281
51.040001,108.230003,72.330002,40.830002,1.300000,26.969999,4.700000,-8.140000,272.760010,26.840000,100223.023438,34.96,117.55,79.115005,PM10,19282
49.009998,103.019997,62.330002,38.869999,1.310000,29.020000,4.590000,-7.670000,272.940002,27.340000,100556.523438,34.94,117.72,76.509995,PM10,19283
48.209999,100.970001,52.660000,37.230000,1.360000,30.299999,4.330000,-7.240000,273.480011,27.180000,101467.968750,34.92,117.88,75.485001,PM10,19284
50.180000,106.620003,51.020000,38.439999,1.590000,28.879999,4.450000,-7.130000,273.690002,27.049999,101933.156250,34.91,118.05,78.309998,PM10,19285
52.730000,114.440002,58.700001,42.430000,1.900000,25.480000,4.740000,-7.330000,273.709991,26.950001,102082.578125,34.89,118.21,82.220001,PM10,19286
53.779999,118.459999,61.840000,45.110001,2.060000,23.330000,4.980000,-7.420000,273.679993,27.190001,102028.320312,34.87,118.38,84.229996,PM10,19287
50.799999,114.059998,52.369999,43.000000,1.880000,24.809999,5.170000,-7.350000,273.570007,27.549999,101882.453125,34.86,118.54,82.029999,PM10,19288
47.849998,110.320000,45.570000,39.860001,1.680000,27.100000,5.540000,-7.390000,273.589996,26.990000,101888.601562,34.84,118.71,80.160004,PM10,19289
43.529999,92.169998,31.190001,26.500000,1.280000,31.480000,0.390000,-7.030000,274.779999,22.040001,102253.562500,35.31,115.09,71.084999,PM10,19512
46.360001,101.410004,32.759998,28.110001,1.340000,31.389999,0.810000,-7.460000,274.690002,22.709999,102292.367188,35.3,115.26,75.705002,PM10,19513
47.320000,105.389999,33.820000,28.790001,1.330000,31.540001,1.200000,-7.660000,274.609985,23.100000,102349.773438,35.28,115.42,77.695000,PM10,19514
46.000000,102.809998,33.020000,28.920000,1.250000,31.660000,1.570000,-7.800000,274.549988,23.240000,102385.320312,35.27,115.59,76.404999,PM10,19515
46.090000,103.730003,33.270000,28.549999,1.210000,31.850000,1.940000,-7.710000,274.450012,23.379999,102397.820312,35.26,115.76,76.865005,PM10,19516
46.430000,104.699997,35.070000,29.090000,1.180000,31.340000,2.220000,-7.700000,274.309998,23.350000,102396.203125,35.24,115.92,77.349998,PM10,19517
47.009998,107.800003,38.459999,30.360001,1.170000,30.540001,2.530000,-7.700000,274.209991,23.389999,102444.882812,35.23,116.09,78.900002,PM10,19518
48.500000,112.660004,45.599998,33.000000,1.160000,28.650000,2.820000,-7.720000,274.170013,23.160000,102514.156250,35.21,116.25,81.330002,PM10,19519
50.160000,116.370003,53.470001,35.439999,1.150000,26.770000,3.010000,-7.780000,274.179993,23.780001,102598.117188,35.2,116.42,83.184998,PM10,19520
52.869999,120.519997,67.389999,38.680000,1.170000,24.180000,3.120000,-8.020000,274.049988,24.870001,102443.812500,35.18,116.58,85.259995,PM10,19521
56.259998,125.760002,80.980003,42.750000,1.220000,21.209999,3.330000,-8.210000,273.859985,25.170000,102203.023438,35.17,116.75,87.880005,PM10,19522
58.090000,127.519997,89.150002,45.090000,1.260000,20.200001,3.600000,-8.440000,273.880005,24.610001,102254.960938,35.15,116.91,88.759995,PM10,19523
59.040001,128.830002,93.320000,46.080002,1.320000,20.360001,3.880000,-8.640000,273.790009,24.420000,102093.726562,35.14,117.08,89.415001,PM10,19524
54.310001,115.760002,77.269997,43.020000,1.230000,24.070000,4.110000,-8.530000,273.500000,25.120001,101621.421875,35.12,117.24,82.880005,PM10,19525
50.720001,106.190002,64.980003,39.439999,1.190000,27.650000,4.320000,-8.450000,272.799988,26.350000,100607.156250,35.11,117.41,78.095001,PM10,19526
46.480000,96.040001,55.849998,36.049999,1.140000,31.100000,4.770000,-8.060000,272.079987,27.750000,99610.078125,35.09,117.57,73.020004,PM10,19527
45.849998,94.660004,51.849998,35.450001,1.200000,31.530001,5.230000,-8.020000,272.170013,27.750000,99812.773438,35.08,117.74,72.330002,PM10,19528
45.259998,93.769997,48.630001,35.419998,1.290000,31.629999,5.100000,-7.490000,272.700012,27.340000,100640.140625,35.06,117.9,71.884995,PM10,19529
46.240002,97.519997,47.500000,36.180000,1.450000,31.059999,4.790000,-7.100000,273.230011,26.879999,101489.726562,35.04,118.07,73.759995,PM10,19530
51.060001,111.389999,60.820000,42.720001,1.930000,25.490000,4.860000,-7.360000,273.470001,26.510000,101897.117188,35.03,118.23,80.695000,PM10,19531
53.150002,119.169998,65.720001,46.580002,2.180000,22.320000,4.990000,-7.500000,273.420013,26.650000,101890.453125,35.01,118.4,84.584999,PM10,19532
47.650002,109.129997,50.310001,41.639999,1.830000,25.980000,5.190000,-7.580000,273.269989,26.959999,101689.976562,34.99,118.56,79.565002,PM10,19533
