PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.560001,96.839996,45.840000,38.570000,1.250000,20.490000,4.450000,1.850000,278.029999,28.160000,101910.203125,34.59,115.51,73.419998,PM10,18271
44.930000,103.209999,47.139999,40.930000,1.300000,21.000000,4.290000,1.860000,277.910004,28.240000,102019.132812,34.58,115.67,76.604996,PM10,18272
46.360001,107.629997,48.020000,42.139999,1.330000,21.700001,4.080000,1.990000,277.660004,28.639999,102042.289062,34.57,115.84,78.815002,PM10,18273
45.689999,99.900002,47.250000,39.869999,1.270000,20.750000,4.530000,2.010000,278.079987,28.290001,101896.906250,34.73,115.52,74.949997,PM10,18524
46.759998,105.970001,48.200001,41.650002,1.310000,21.330000,4.380000,1.930000,277.929993,28.000000,102004.429688,34.71,115.69,77.985001,PM10,18525
48.869999,110.559998,49.270000,42.790001,1.340000,21.850000,4.170000,1.990000,277.670013,28.200001,102014.523438,34.7,115.85,80.279999,PM10,18526
50.610001,114.580002,49.849998,43.520000,1.350000,22.559999,4.090000,2.130000,277.420013,28.440001,101969.937500,34.69,116.02,82.290001,PM10,18527
52.410000,118.510002,49.689999,44.200001,1.360000,23.110001,4.120000,2.270000,277.239990,28.719999,101988.187500,34.67,116.18,84.255005,PM10,18528
54.360001,121.629997,48.930000,44.849998,1.340000,23.360001,4.140000,2.360000,277.089996,28.780001,102031.453125,34.66,116.35,85.815002,PM10,18529
54.910000,105.500000,55.660000,49.799999,1.120000,25.870001,4.830000,1.940000,278.369995,39.060001,102348.789062,34.58,117.17,77.750000,PM10,18534
69.070000,134.639999,83.110001,57.759998,1.480000,18.440001,4.050000,1.680000,276.420013,34.840000,101960.929688,34.55,117.5,92.587502,PM2.5,18536
73.370003,142.720001,85.410004,59.340000,1.560000,17.459999,4.160000,1.780000,276.149994,33.619999,102111.179688,34.54,117.66,97.962502,PM2.5,18537
79.180000,150.990005,79.839996,60.490002,1.600000,16.620001,4.760000,1.730000,275.799988,31.160000,102083.546875,34.49,118.15,105.224998,PM2.5,18540
81.669998,155.259995,80.139999,60.340000,1.590000,16.389999,5.090000,1.500000,275.709991,30.450001,101986.328125,34.47,118.32,108.337494,PM2.5,18541
45.910000,97.239998,46.759998,39.450001,1.320000,21.049999,4.560000,2.390000,278.200012,27.930000,101817.453125,34.88,115.38,73.619995,PM10,18775
48.259998,105.099998,48.419998,41.060001,1.330000,21.270000,4.550000,2.200000,278.089996,27.709999,101907.757812,34.86,115.54,77.550003,PM10,18776
50.419998,111.870003,50.560001,42.880001,1.360000,21.400000,4.480000,2.050000,277.950012,27.590000,101977.367188,34.85,115.71,80.934998,PM10,18777
52.990002,116.139999,52.299999,43.990002,1.380000,21.590000,4.360000,2.020000,277.750000,27.719999,102008.117188,34.84,115.87,83.070000,PM10,18778
55.459999,120.279999,53.730000,44.840000,1.390000,21.889999,4.260000,2.100000,277.540009,27.870001,102008.953125,34.82,116.04,85.139999,PM10,18779
57.459999,123.160004,53.340000,45.230000,1.390000,22.350000,4.200000,2.170000,277.359985,28.120001,102048.046875,34.81,116.2,86.580002,PM10,18780
59.169998,124.699997,51.639999,45.410000,1.360000,22.750000,4.150000,2.210000,277.209991,28.080000,102107.171875,34.79,116.36,87.349998,PM10,18781
66.870003,127.699997,67.099998,52.380001,1.350000,19.860001,3.790000,1.400000,276.440002,30.700001,102313.640625,34.72,117.19,89.837502,PM2.5,18786
73.959999,141.139999,85.370003,56.160000,1.530000,18.040001,3.700000,1.020000,276.149994,30.420000,102032.718750,34.7,117.35,98.699997,PM2.5,18787
81.449997,156.270004,100.849998,59.490002,1.720000,16.639999,4.070000,1.010000,275.970001,29.600000,101838.843750,34.69,117.52,108.062500,PM2.5,18788
85.849998,165.369995,105.180000,61.450001,1.840000,15.980000,4.410000,1.240000,276.040009,29.690001,102030.640625,34.67,117.68,113.562500,PM2.5,18789
90.199997,175.000000,94.650002,63.369999,1.900000,15.330000,4.730000,1.860000,275.799988,31.420000,102022.117188,34.62,118.17,119.000000,PM2.5,18792
