PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.620003,137.619995,64.540001,42.540001,1.450000,18.690001,0.350000,-2.450000,279.709991,25.969999,102126.656250,34.59,115.51,125.775002,PM2.5,18271
95.559998,145.009995,67.400002,44.669998,1.530000,20.180000,0.490000,-2.540000,279.690002,26.070000,102228.000000,34.58,115.67,125.699997,PM2.5,18272
94.029999,149.020004,69.919998,46.599998,1.580000,21.250000,0.610000,-2.690000,279.750000,25.830000,102241.578125,34.57,115.84,123.787498,PM2.5,18273
97.510002,142.490005,67.930000,45.119999,1.430000,19.260000,0.410000,-2.460000,279.559998,26.120001,102126.640625,34.73,115.52,128.137497,PM2.5,18524
96.940002,149.369995,70.739998,47.119999,1.510000,20.629999,0.540000,-2.520000,279.529999,25.799999,102226.882812,34.71,115.69,127.425003,PM2.5,18525
95.629997,153.679993,72.940002,48.790001,1.570000,21.610001,0.660000,-2.650000,279.549988,25.549999,102228.156250,34.7,115.85,125.787498,PM2.5,18526
94.650002,157.360001,75.279999,51.439999,1.630000,22.570000,0.820000,-2.820000,279.589996,25.139999,102174.476562,34.69,116.02,124.562500,PM2.5,18527
92.860001,159.160004,78.610001,53.700001,1.680000,23.340000,1.010000,-2.990000,279.589996,24.730000,102183.976562,34.67,116.18,122.324997,PM2.5,18528
92.110001,159.330002,84.300003,55.290001,1.660000,23.459999,1.190000,-3.130000,279.549988,24.459999,102218.203125,34.66,116.35,121.387497,PM2.5,18529
67.589996,112.180000,103.580002,56.720001,1.160000,30.980000,2.290000,-4.840000,281.130005,31.190001,102482.507812,34.58,117.17,90.737495,PM2.5,18534
97.370003,159.119995,154.960007,61.349998,1.630000,20.629999,2.370000,-4.240000,279.109985,23.879999,102080.390625,34.55,117.5,127.962502,PM2.5,18536
95.239998,156.970001,142.130005,61.349998,1.630000,20.920000,2.880000,-4.310000,279.200012,23.580000,102220.289062,34.54,117.66,125.299995,PM2.5,18537
87.559998,151.940002,99.489998,59.660000,1.670000,21.250000,3.980000,-4.540000,278.989990,23.910000,102164.617188,34.49,118.15,115.699997,PM2.5,18540
89.230003,159.080002,99.169998,59.090000,1.810000,19.889999,4.280000,-4.750000,278.790009,23.940001,102060.046875,34.47,118.32,117.787506,PM2.5,18541
98.860001,142.119995,66.160004,43.320000,1.470000,19.969999,0.380000,-2.530000,279.480011,26.150000,102065.960938,34.88,115.38,129.824997,PM2.5,18775
100.919998,150.500000,72.650002,47.840000,1.500000,19.490000,0.510000,-2.490000,279.440002,26.059999,102150.101562,34.86,115.54,132.399994,PM2.5,18776
99.690002,156.500000,76.150002,49.779999,1.550000,20.660000,0.620000,-2.530000,279.380005,26.090000,102213.093750,34.85,115.71,130.862503,PM2.5,18777
97.870003,159.830002,77.669998,51.029999,1.600000,21.639999,0.730000,-2.630000,279.339996,26.040001,102236.421875,34.84,115.87,128.587509,PM2.5,18778
97.580002,164.270004,80.769997,53.549999,1.670000,22.170000,0.870000,-2.770000,279.320007,25.850000,102229.109375,34.82,116.04,128.225006,PM2.5,18779
95.260002,164.589996,83.779999,55.270000,1.690000,22.780001,1.050000,-2.910000,279.309998,25.379999,102259.343750,34.81,116.2,125.325005,PM2.5,18780
93.559998,162.779999,89.489998,56.340000,1.670000,22.860001,1.220000,-3.060000,279.269989,25.110001,102308.656250,34.79,116.36,123.199997,PM2.5,18781
99.839996,162.759995,155.779999,61.270000,1.580000,19.950001,1.720000,-4.320000,278.649994,21.580000,102460.148438,34.72,117.19,131.049988,PM2.5,18786
98.019997,160.130005,151.070007,61.919998,1.580000,20.830000,2.080000,-4.220000,278.769989,23.370001,102169.890625,34.7,117.35,128.774994,PM2.5,18787
96.019997,158.919998,159.850006,62.430000,1.590000,20.480000,2.700000,-4.390000,278.929993,23.500000,101968.609375,34.69,117.52,126.274994,PM2.5,18788
91.900002,154.080002,141.460007,62.220001,1.570000,21.180000,3.230000,-4.520000,279.140015,23.350000,102149.953125,34.67,117.68,121.125000,PM2.5,18789
85.300003,151.850006,97.639999,60.639999,1.690000,21.160000,4.200000,-4.800000,278.869995,24.400000,102109.906250,34.62,118.17,112.875000,PM2.5,18792
86.980003,159.460007,99.980003,60.509998,1.870000,19.610001,4.500000,-5.030000,278.609985,24.680000,101950.296875,34.6,118.34,114.975006,PM2.5,18793
94.239998,134.259995,61.410000,36.180000,1.710000,19.700001,-0.160000,-2.730000,279.519989,26.280001,101941.617188,35.05,114.9,124.049995,PM2.5,19021
98.300003,140.990005,64.320000,39.639999,1.670000,19.750000,0.100000,-2.660000,279.429993,26.150000,101976.726562,35.04,115.06,129.125000,PM2.5,19022
102.309998,148.380005,69.949997,43.860001,1.640000,19.360001,0.300000,-2.600000,279.369995,26.500000,102031.851562,35.03,115.23,134.137497,PM2.5,19023
102.669998,152.979996,74.320000,47.119999,1.600000,19.620001,0.480000,-2.540000,279.290009,27.110001,102106.929688,35.01,115.39,134.587494,PM2.5,19024
101.419998,156.440002,78.059998,50.810001,1.580000,19.450001,0.610000,-2.500000,279.230011,26.850000,102165.757812,35.0,115.56,133.024994,PM2.5,19025
98.650002,159.179993,77.620003,51.480000,1.590000,21.139999,0.700000,-2.550000,279.160004,26.590000,102205.882812,34.99,115.72,129.562500,PM2.5,19026
97.300003,162.139999,77.589996,52.220001,1.610000,22.230000,0.800000,-2.640000,279.100006,26.690001,102231.078125,34.97,115.89,127.875000,PM2.5,19027
97.180000,166.070007,80.650002,54.459999,1.660000,22.440001,0.930000,-2.740000,279.109985,26.520000,102284.093750,34.96,116.05,127.724998,PM2.5,19028
