PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
127.620003,173.360001,53.480000,48.740002,1.450000,26.240000,0.430000,2.220000,282.660004,32.200001,101771.726562,34.59,115.51,168.028580,PM2.5,18271
119.139999,176.809998,58.610001,54.939999,1.710000,26.350000,0.340000,2.230000,282.609985,32.700001,101878.703125,34.58,115.67,155.914291,PM2.5,18272
114.599998,178.639999,63.480000,58.750000,1.820000,26.459999,0.280000,2.120000,282.640015,32.900002,101899.562500,34.57,115.84,149.500000,PM2.5,18273
136.559998,189.059998,56.549999,50.560001,1.500000,26.150000,0.610000,2.340000,282.570007,32.130001,101766.656250,34.73,115.52,180.800003,PM2.5,18524
131.729996,194.809998,61.650002,56.119999,1.710000,26.209999,0.510000,2.300000,282.529999,32.009998,101872.343750,34.71,115.69,173.899994,PM2.5,18525
129.210007,197.919998,67.430000,59.840000,1.830000,25.969999,0.430000,2.250000,282.570007,32.160000,101880.851562,34.7,115.85,170.300003,PM2.5,18526
124.599998,195.639999,73.570000,62.480000,1.930000,25.540001,0.450000,2.100000,282.649994,32.169998,101835.789062,34.69,116.02,163.714279,PM2.5,18527
121.309998,192.389999,80.459999,64.260002,2.010000,24.930000,0.470000,1.870000,282.649994,32.650002,101853.023438,34.67,116.18,159.014282,PM2.5,18528
118.930000,185.910004,87.680000,65.519997,2.050000,24.370001,0.440000,1.680000,282.640015,33.299999,101894.312500,34.66,116.35,155.614288,PM2.5,18529
111.570000,166.660004,99.809998,78.500000,1.830000,28.620001,-0.670000,1.440000,284.290009,45.150002,102195.820312,34.58,117.17,145.712494,PM2.5,18534
143.419998,204.330002,98.370003,82.639999,2.150000,31.770000,-1.260000,0.600000,282.440002,40.669998,101813.742188,34.55,117.5,190.599991,PM2.5,18536
149.559998,211.740005,91.589996,84.449997,2.200000,33.380001,-1.050000,0.230000,282.260010,40.419998,101961.617188,34.54,117.66,199.371429,PM2.5,18537
154.630005,220.440002,78.720001,82.879997,2.320000,35.169998,-0.470000,-0.190000,282.589996,39.380001,101930.867188,34.49,118.15,204.630005,PM2.5,18540
156.509995,225.110001,78.639999,83.349998,2.400000,33.320000,-0.340000,-0.320000,282.829987,39.650002,101835.609375,34.47,118.32,206.509995,PM2.5,18541
145.059998,193.539993,53.919998,46.490002,1.450000,26.309999,0.740000,2.660000,282.630005,31.629999,101693.773438,34.88,115.38,192.942856,PM2.5,18775
147.839996,208.009995,60.619999,53.020000,1.660000,25.719999,0.690000,2.490000,282.549988,31.639999,101784.203125,34.86,115.54,196.914276,PM2.5,18776
145.250000,215.009995,66.489998,57.939999,1.830000,25.510000,0.630000,2.380000,282.529999,31.650000,101853.343750,34.85,115.71,193.214279,PM2.5,18777
144.550003,218.869995,72.849998,61.259998,1.920000,25.139999,0.590000,2.310000,282.540009,31.809999,101883.453125,34.84,115.87,192.214294,PM2.5,18778
142.639999,218.639999,79.769997,63.669998,2.020000,24.389999,0.610000,2.200000,282.570007,31.940001,101883.703125,34.82,116.04,189.485718,PM2.5,18779
139.399994,214.059998,86.529999,65.120003,2.070000,23.809999,0.610000,2.010000,282.559998,32.500000,101921.390625,34.81,116.2,184.857132,PM2.5,18780
135.779999,205.210007,93.300003,66.050003,2.070000,23.490000,0.590000,1.830000,282.519989,33.240002,101977.921875,34.79,116.36,179.685715,PM2.5,18781
133.190002,193.669998,104.300003,79.339996,1.950000,27.150000,-1.050000,1.150000,282.799988,38.630001,102163.882812,34.72,117.19,175.985718,PM2.5,18786
147.830002,212.910004,107.059998,82.470001,2.090000,29.480000,-1.660000,0.950000,282.649994,37.660000,101889.203125,34.7,117.35,196.900009,PM2.5,18787
157.809998,226.289993,103.699997,85.169998,2.190000,31.129999,-1.640000,0.480000,282.440002,38.880001,101704.117188,34.69,117.52,207.809998,PM2.5,18788
163.550003,234.539993,96.419998,87.010002,2.280000,32.540001,-1.260000,0.050000,282.220001,39.900002,101895.601562,34.67,117.68,213.550003,PM2.5,18789
173.789993,253.679993,90.160004,88.500000,2.680000,32.270000,-0.450000,-0.330000,282.350006,41.000000,101884.578125,34.62,118.17,223.789993,PM2.5,18792
173.149994,255.119995,89.470001,88.059998,2.750000,30.549999,-0.310000,-0.320000,282.579987,40.270000,101735.476562,34.6,118.34,223.149994,PM2.5,18793
138.039993,167.699997,45.240002,32.750000,1.430000,22.480000,0.790000,3.180000,282.709991,34.150002,101540.546875,35.05,114.9,182.914276,PM2.5,19021
142.949997,180.610001,47.490002,37.990002,1.470000,24.490000,0.840000,3.060000,282.720001,32.650002,101582.312500,35.04,115.06,189.928574,PM2.5,19022
147.880005,195.509995,52.799999,44.040001,1.540000,25.420000,0.810000,2.930000,282.730011,31.530001,101644.312500,35.03,115.23,196.971436,PM2.5,19023
149.610001,208.000000,58.349998,49.880001,1.640000,25.740000,0.780000,2.800000,282.649994,31.379999,101726.468750,35.01,115.39,199.442856,PM2.5,19024
151.350006,219.970001,64.470001,55.500000,1.770000,25.360001,0.760000,2.630000,282.579987,30.969999,101792.382812,35.0,115.56,201.350006,PM2.5,19025
151.149994,226.550003,69.779999,59.450001,1.880000,25.389999,0.720000,2.470000,282.529999,31.100000,101839.617188,34.99,115.72,201.149994,PM2.5,19026
153.679993,232.429993,76.739998,62.470001,1.960000,24.830000,0.680000,2.350000,282.480011,31.830000,101872.468750,34.97,115.89,203.679993,PM2.5,19027
156.380005,236.830002,85.440002,64.849998,2.070000,23.530001,0.710000,2.230000,282.450012,32.349998,101932.789062,34.96,116.05,206.380005,PM2.5,19028
155.149994,233.580002,92.989998,65.989998,2.120000,22.750000,0.720000,2.080000,282.420013,32.680000,102007.148438,34.94,116.22,205.149994,PM2.5,19029
151.000000,223.729996,99.510002,66.639999,2.100000,22.559999,0.670000,1.950000,282.380005,33.450001,102047.632812,34.93,116.38,201.000000,PM2.5,19030
143.820007,210.070007,105.760002,68.059998,2.050000,22.469999,0.570000,1.850000,282.309998,34.520000,102061.171875,34.91,116.55,191.171432,PM2.5,19031
146.479996,210.289993,113.930000,78.239998,2.060000,23.809999,-0.550000,1.650000,282.450012,37.369999,101957.203125,34.87,117.04,194.971420,PM2.5,19034
152.130005,219.630005,116.180000,81.680000,2.080000,25.370001,-1.320000,1.360000,282.790009,37.299999,101935.367188,34.85,117.21,202.130005,PM2.5,19035
160.960007,232.800003,117.570000,84.830002,2.170000,27.959999,-1.810000,0.930000,282.859985,35.799999,101553.359375,34.84,117.37,210.960007,PM2.5,19036
167.639999,243.949997,120.970001,87.519997,2.290000,28.889999,-1.660000,0.500000,282.549988,36.849998,101153.828125,34.82,117.54,217.639999,PM2.5,19037
170.860001,248.940002,106.389999,88.949997,2.360000,30.740000,-1.190000,0.010000,282.260010,38.009998,101334.203125,34.81,117.7,220.860001,PM2.5,19038
172.759995,253.580002,94.120003,89.860001,2.460000,31.580000,-0.900000,-0.260000,282.070007,39.820000,101768.421875,34.79,117.86,222.759995,PM2.5,19039
180.830002,268.910004,96.589996,91.260002,2.710000,30.790001,-0.680000,-0.370000,282.019989,40.799999,101910.710938,34.77,118.03,230.830002,PM2.5,19040
185.080002,280.130005,101.339996,92.379997,2.930000,29.760000,-0.450000,-0.470000,282.070007,41.230000,101891.476562,34.76,118.19,235.080002,PM2.5,19041
182.979996,279.529999,98.449997,92.209999,2.990000,28.219999,-0.230000,-0.400000,282.269989,40.810001,101756.507812,34.74,118.36,232.979996,PM2.5,19042
163.029999,250.660004,76.760002,85.709999,2.590000,30.590000,-0.130000,-0.370000,282.660004,40.599998,101598.148438,34.72,118.52,213.029999,PM2.5,19043
149.910004,233.610001,64.959999,79.300003,2.330000,32.400002,-0.100000,-0.540000,282.970001,41.520000,101789.960938,34.71,118.69,199.871429,PM2.5,19044
137.460007,177.399994,48.060001,36.139999,1.600000,22.200001,0.920000,3.290000,282.649994,34.490002,101590.773438,35.19,114.91,182.085724,PM2.5,19266
143.380005,191.649994,50.070000,41.590000,1.660000,23.990000,0.920000,3.200000,282.700012,32.480000,101612.976562,35.17,115.08,190.542862,PM2.5,19267
149.179993,208.179993,56.389999,47.779999,1.750000,24.760000,0.910000,3.030000,282.690002,31.680000,101678.781250,35.16,115.24,198.828568,PM2.5,19268
151.059998,220.350006,62.270000,52.959999,1.820000,25.219999,0.870000,2.890000,282.609985,31.370001,101758.070312,35.15,115.41,201.059998,PM2.5,19269
151.039993,227.369995,67.739998,57.990002,1.860000,24.879999,0.840000,2.720000,282.540009,31.180000,101814.640625,35.13,115.57,201.039993,PM2.5,19270
152.759995,232.839996,71.900002,60.820000,1.920000,25.340000,0.790000,2.530000,282.480011,31.230000,101839.062500,35.12,115.74,202.759995,PM2.5,19271
156.880005,239.020004,78.800003,63.240002,1.980000,24.870001,0.740000,2.370000,282.440002,31.360001,101856.437500,35.11,115.9,206.880005,PM2.5,19272
161.270004,244.759995,88.290001,65.330002,2.070000,23.430000,0.740000,2.230000,282.369995,32.090000,101940.203125,35.09,116.07,211.270004,PM2.5,19273
164.229996,246.919998,99.150002,66.550003,2.150000,21.969999,0.750000,2.100000,282.290009,32.880001,102046.757812,35.08,116.23,214.229996,PM2.5,19274
161.270004,238.380005,106.680000,67.309998,2.150000,21.510000,0.710000,2.050000,282.209991,33.880001,102102.859375,35.06,116.4,211.270004,PM2.5,19275
152.649994,222.279999,110.680000,68.750000,2.060000,22.100000,0.560000,1.990000,282.200012,34.810001,102026.093750,35.05,116.57,202.649994,PM2.5,19276
148.699997,214.559998,112.970001,72.150002,2.030000,22.290001,0.290000,1.970000,282.209991,36.160000,101930.156250,35.03,116.73,198.142853,PM2.5,19277
147.669998,212.139999,111.949997,76.589996,2.000000,23.170000,-0.090000,2.050000,282.179993,37.580002,101944.843750,35.02,116.9,196.671432,PM2.5,19278
158.220001,227.020004,122.489998,80.449997,2.100000,22.530001,-0.720000,1.890000,282.420013,36.570000,101850.187500,35.0,117.06,208.220001,PM2.5,19279
160.529999,231.820007,120.650002,83.559998,2.100000,24.990000,-1.420000,1.510000,282.799988,35.619999,101710.843750,34.99,117.23,210.529999,PM2.5,19280
164.679993,239.100006,120.000000,85.800003,2.160000,27.680000,-1.670000,1.240000,282.809998,34.709999,100954.523438,34.97,117.39,214.679993,PM2.5,19281
168.710007,247.869995,130.580002,88.199997,2.290000,27.430000,-1.250000,0.990000,282.179993,35.880001,99971.921875,34.96,117.55,218.710007,PM2.5,19282
168.259995,247.179993,110.660004,88.379997,2.320000,30.040001,-0.750000,0.460000,282.019989,37.070000,100310.617188,34.94,117.72,218.259995,PM2.5,19283
171.259995,254.100006,94.040001,88.120003,2.430000,31.500000,-0.650000,-0.070000,282.040009,38.740002,101199.898438,34.92,117.88,221.259995,PM2.5,19284
184.660004,280.890015,101.940002,92.099998,2.800000,29.299999,-0.550000,-0.270000,281.940002,40.049999,101663.148438,34.91,118.05,234.660004,PM2.5,19285
189.600006,297.109985,115.230003,94.989998,3.100000,27.070000,-0.390000,-0.540000,281.899994,41.070000,101822.257812,34.89,118.21,239.600006,PM2.5,19286
185.779999,294.869995,114.220001,95.660004,3.140000,25.450001,-0.220000,-0.580000,282.079987,41.240002,101784.203125,34.87,118.38,235.779999,PM2.5,19287
171.350006,270.809998,88.440002,90.760002,2.810000,26.969999,-0.180000,-0.630000,282.450012,40.939999,101656.703125,34.86,118.54,221.350006,PM2.5,19288
156.889999,249.050003,72.169998,83.730003,2.490000,29.320000,-0.180000,-0.760000,282.910004,40.939999,101674.617188,34.84,118.71,206.889999,PM2.5,19289
140.770004,200.669998,53.240002,44.529999,1.830000,23.620001,0.980000,3.350000,282.690002,32.259998,101645.859375,35.31,115.09,186.814285,PM2.5,19512
147.809998,218.770004,59.139999,50.439999,1.940000,24.469999,0.980000,3.150000,282.640015,31.790001,101700.179688,35.3,115.26,196.871429,PM2.5,19513
151.179993,230.820007,64.480003,55.110001,1.980000,25.139999,0.930000,2.950000,282.549988,31.620001,101771.593750,35.28,115.42,201.179993,PM2.5,19514
152.580002,235.889999,69.519997,59.660000,1.960000,24.809999,0.870000,2.750000,282.480011,31.530001,101821.203125,35.27,115.59,202.580002,PM2.5,19515
156.750000,241.669998,73.949997,61.950001,1.990000,25.049999,0.820000,2.560000,282.420013,31.629999,101847.906250,35.26,115.76,206.750000,PM2.5,19516
162.089996,248.179993,81.510002,64.019997,2.040000,24.379999,0.760000,2.390000,282.359985,31.900000,101860.492188,35.24,115.92,212.089996,PM2.5,19517
167.279999,254.220001,91.669998,65.779999,2.110000,22.940001,0.730000,2.240000,282.279999,32.490002,101922.312500,35.23,116.09,217.279999,PM2.5,19518
170.240005,256.089996,103.540001,66.900002,2.180000,21.350000,0.730000,2.140000,282.220001,32.900002,102005.609375,35.21,116.25,220.240005,PM2.5,19519
166.339996,245.809998,110.360001,67.779999,2.160000,20.900000,0.690000,2.130000,282.089996,34.189999,102104.531250,35.2,116.42,216.339996,PM2.5,19520
158.330002,229.860001,114.269997,69.610001,2.080000,21.870001,0.500000,2.220000,282.130005,34.720001,101973.703125,35.18,116.58,208.330002,PM2.5,19521
155.479996,223.570007,115.550003,73.260002,2.050000,22.100000,0.160000,2.300000,282.209991,35.660000,101761.859375,35.17,116.75,205.479996,PM2.5,19522
154.160004,220.809998,113.120003,77.940002,2.010000,23.110001,-0.320000,2.270000,282.200012,36.880001,101835.148438,35.15,116.91,204.160004,PM2.5,19523
164.880005,236.059998,126.779999,82.129997,2.130000,21.610001,-1.020000,1.900000,282.459991,35.900002,101701.398438,35.14,117.08,214.880005,PM2.5,19524
160.389999,231.119995,114.550003,84.459999,2.070000,25.500000,-1.510000,1.630000,282.570007,35.380001,101267.601562,35.12,117.24,210.389999,PM2.5,19525
160.009995,231.960007,108.110001,85.800003,2.090000,28.500000,-1.310000,1.660000,282.290009,35.099998,100313.687500,35.11,117.41,210.009995,PM2.5,19526
158.500000,232.020004,109.190002,86.660004,2.140000,29.500000,-0.890000,1.550000,281.790009,36.020000,99381.742188,35.09,117.57,208.500000,PM2.5,19527
163.429993,241.210007,101.099998,87.779999,2.270000,29.940001,-0.650000,1.100000,281.600006,37.220001,99601.796875,35.08,117.74,213.429993,PM2.5,19528
166.360001,249.869995,91.889999,87.070000,2.390000,30.660000,-0.540000,0.470000,281.690002,38.599998,100409.773438,35.06,117.9,216.360001,PM2.5,19529
176.339996,272.739990,97.510002,89.459999,2.690000,29.240000,-0.520000,0.050000,281.850006,39.660000,101238.921875,35.04,118.07,226.339996,PM2.5,19530
189.589996,306.399994,129.270004,97.139999,3.200000,23.920000,-0.470000,-0.470000,281.839996,40.570000,101647.109375,35.03,118.23,239.589996,PM2.5,19531
186.860001,306.179993,131.029999,98.290001,3.270000,21.580000,-0.290000,-0.700000,281.940002,40.930000,101655.226562,35.01,118.4,236.860001,PM2.5,19532
170.490005,275.149994,93.139999,92.720001,2.830000,24.299999,-0.270000,-0.760000,282.260010,40.880001,101476.437500,34.99,118.56,220.490005,PM2.5,19533
159.130005,256.929993,77.849998,87.190002,2.560000,26.520000,-0.260000,-0.770000,282.750000,40.490002,101245.468750,34.97,118.73,209.130005,PM2.5,19534
145.690002,227.850006,61.549999,52.520000,2.100000,24.240000,0.960000,3.260000,282.630005,31.540001,101668.218750,35.43,115.27,193.842865,PM2.5,19756
150.970001,238.940002,65.959999,56.529999,2.110000,25.090000,0.910000,3.040000,282.549988,31.170000,101714.320312,35.42,115.44,200.970001,PM2.5,19757
