PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.730000,31.680000,14.770000,5.010000,0.520000,58.790001,-0.420000,0.440000,296.709991,80.330002,88886.429688,24.7,104.63,33.899998,PM2.5,2423
25.250000,34.630001,15.080000,5.410000,0.570000,56.840000,-1.200000,-0.200000,296.149994,83.360001,88465.367188,24.7,104.78,36.071430,PM2.5,2424
35.180000,41.509998,13.780000,2.860000,0.420000,68.980003,-1.550000,-0.800000,297.420013,87.019997,92232.421875,24.7,105.96,50.224998,PM2.5,2432
22.389999,31.690001,15.750000,6.530000,0.610000,55.700001,-0.750000,1.210000,293.649994,88.550003,84587.460938,24.84,104.63,31.985714,PM2.5,2568
22.139999,33.770000,16.730000,7.610000,0.690000,53.310001,-1.050000,0.300000,293.670013,89.970001,85077.593750,24.84,104.78,33.770000,PM10,2569
24.250000,37.169998,16.780001,7.250000,0.690000,54.750000,-1.090000,-0.460000,295.339996,87.889999,88187.406250,24.84,104.93,37.169998,PM10,2570
32.820000,41.830002,14.550000,3.970000,0.470000,65.010002,-3.240000,0.070000,296.700012,87.070000,90984.976562,24.84,105.52,46.885715,PM2.5,2574
34.930000,42.820000,14.120000,3.230000,0.430000,67.180000,-3.140000,-0.870000,296.320007,88.629997,90722.820312,24.84,105.67,49.900002,PM2.5,2575
36.000000,43.389999,14.380000,2.980000,0.410000,69.570000,-2.570000,-0.880000,296.079987,90.510002,90745.031250,24.84,105.82,51.250000,PM2.5,2576
35.709999,43.279999,14.260000,2.840000,0.410000,69.470001,-1.810000,-0.940000,296.630005,88.669998,91507.757812,24.83,105.97,50.887497,PM2.5,2577
34.320000,42.389999,13.840000,2.900000,0.410000,67.610001,-1.430000,-1.040000,297.600006,85.209999,92486.203125,24.83,106.11,49.028572,PM2.5,2578
19.520000,32.959999,19.469999,9.560000,0.780000,50.919998,-0.930000,1.450000,291.940002,95.000000,82694.437500,24.97,104.78,32.959999,PM10,2714
22.260000,37.529999,20.379999,9.780000,0.780000,53.410000,-1.170000,0.310000,293.899994,92.150002,86327.101562,24.97,104.93,37.529999,PM10,2715
25.340000,38.820000,17.260000,7.050000,0.650000,59.029999,-1.390000,0.300000,295.769989,88.110001,89149.992188,24.97,105.07,38.820000,PM10,2716
28.200001,39.240002,15.600000,5.250000,0.500000,63.570000,-2.830000,1.070000,296.619995,84.849998,90064.406250,24.97,105.37,40.285717,PM2.5,2718
32.560001,42.270000,15.130000,4.090000,0.450000,66.750000,-3.090000,-0.080000,294.640015,91.959999,87735.226562,24.97,105.52,46.514286,PM2.5,2719
35.820000,44.959999,14.650000,3.660000,0.430000,66.739998,-2.240000,-0.430000,294.230011,94.980003,87973.046875,24.97,105.67,51.025002,PM2.5,2720
34.970001,44.209999,13.800000,3.760000,0.420000,63.480000,-1.700000,0.020000,295.579987,91.489998,90288.156250,24.97,105.82,49.957146,PM2.5,2721
32.919998,42.029999,13.930000,3.210000,0.400000,67.440002,-1.940000,0.170000,296.869995,87.129997,91941.460938,24.97,105.97,47.028568,PM2.5,2722
31.379999,41.080002,13.660000,2.970000,0.400000,68.449997,-2.800000,-0.580000,297.989990,82.809998,93319.828125,24.97,106.12,44.828571,PM2.5,2723
15.310000,30.879999,23.260000,12.160000,0.850000,49.889999,-0.840000,1.710000,292.630005,92.510002,83729.828125,25.11,104.78,30.879999,PM10,2859
20.570000,37.090000,22.950001,10.940000,0.790000,53.990002,-1.640000,1.300000,293.839996,92.309998,86278.632812,25.11,104.93,37.090000,PM10,2860
26.299999,40.040001,17.410000,6.870000,0.620000,58.459999,-2.200000,0.830000,294.320007,90.980003,86989.398438,25.11,105.07,40.040001,PM10,2861
28.139999,40.230000,15.790000,5.970000,0.540000,60.349998,-2.640000,0.560000,294.769989,89.370003,87627.062500,25.11,105.22,40.230000,PM10,2862
29.090000,40.369999,14.950000,5.140000,0.500000,61.910000,-3.130000,0.750000,294.649994,89.599998,87321.359375,25.11,105.37,41.557144,PM2.5,2863
31.620001,42.680000,14.780000,5.370000,0.490000,60.040001,-2.780000,0.880000,293.239990,95.709999,85931.476562,25.11,105.52,45.171429,PM2.5,2864
32.619999,43.160000,14.840000,5.040000,0.460000,62.220001,-1.390000,0.710000,294.049988,94.610001,87687.789062,25.11,105.67,46.599998,PM2.5,2865
31.990000,41.799999,13.990000,4.260000,0.420000,64.430000,-0.710000,0.960000,296.279999,88.239998,91052.273438,25.1,105.82,45.700001,PM2.5,2866
30.690001,40.380001,13.390000,3.510000,0.400000,65.870003,-1.640000,1.110000,297.609985,83.620003,92685.593750,25.1,105.97,43.842857,PM2.5,2867
29.719999,39.939999,13.020000,3.150000,0.390000,65.540001,-3.710000,-0.010000,297.859985,80.570000,92576.656250,25.1,106.12,42.457142,PM2.5,2868
30.830000,41.470001,12.890000,2.830000,0.390000,66.059998,-4.680000,-1.530000,297.130005,82.620003,91856.320312,25.1,106.27,44.042858,PM2.5,2869
31.070000,42.639999,13.180000,3.040000,0.410000,65.000000,-3.350000,-1.960000,296.929993,84.620003,92496.843750,25.1,106.42,44.385715,PM2.5,2870
28.230000,40.529999,13.330000,3.470000,0.440000,62.209999,-2.000000,-1.130000,297.829987,82.949997,93954.859375,25.1,106.56,40.529999,PM10,2871
22.080000,37.660000,21.059999,9.240000,0.670000,56.330002,-1.820000,1.560000,294.160004,90.400002,86373.703125,25.24,104.93,37.660000,PM10,3005
27.580000,41.110001,17.000000,6.550000,0.570000,58.830002,-2.400000,1.160000,293.369995,93.129997,85460.773438,25.24,105.07,41.110001,PM10,3006
30.000000,42.209999,15.670000,6.000000,0.520000,59.910000,-2.630000,0.830000,293.140015,94.129997,85461.328125,25.24,105.22,42.857143,PM2.5,3007
29.910000,41.490002,14.820000,5.620000,0.490000,60.040001,-2.630000,0.850000,293.619995,92.510002,86239.187500,25.24,105.37,42.728573,PM2.5,3008
30.540001,41.840000,14.490000,5.790000,0.480000,58.759998,-2.330000,0.820000,293.739990,93.029999,86802.757812,25.24,105.52,43.628574,PM2.5,3009
30.590000,41.520000,14.150000,5.230000,0.460000,60.040001,-1.260000,0.510000,295.070007,90.230003,89182.617188,25.24,105.67,43.700001,PM2.5,3010
29.639999,39.720001,13.330000,4.300000,0.410000,63.090000,-0.460000,1.050000,296.899994,84.330002,91646.687500,25.24,105.82,42.342857,PM2.5,3011
29.730000,39.709999,13.090000,3.560000,0.390000,65.269997,-1.490000,1.570000,296.970001,83.129997,91225.656250,25.24,105.97,42.471428,PM2.5,3012
30.330000,40.860001,12.830000,3.160000,0.390000,64.709999,-3.580000,0.330000,295.839996,85.339996,89346.453125,25.24,106.12,43.328571,PM2.5,3013
32.509998,43.660000,12.460000,2.950000,0.390000,63.240002,-4.030000,-0.730000,294.589996,91.169998,88496.078125,25.24,106.27,46.442856,PM2.5,3014
30.969999,42.750000,12.660000,3.170000,0.400000,62.580002,-2.780000,-1.230000,295.380005,88.870003,90299.609375,25.23,106.42,44.242855,PM2.5,3015
26.450001,38.669998,12.650000,3.560000,0.420000,61.380001,-1.700000,-1.420000,297.470001,81.949997,93549.781250,25.23,106.57,38.669998,PM10,3016
