PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.610001,34.580002,9.570000,4.590000,0.470000,79.839996,-2.130000,-1.770000,297.779999,72.370003,89034.406250,24.7,104.63,34.580002,PM10,2423
22.129999,35.389999,9.540000,4.460000,0.470000,76.580002,-2.410000,-2.650000,296.959991,76.260002,88618.156250,24.7,104.78,35.389999,PM10,2424
32.639999,44.290001,15.220000,3.960000,0.390000,81.110001,-1.350000,-1.180000,298.209991,80.199997,92390.289062,24.7,105.96,46.628571,PM2.5,2432
22.870001,36.799999,10.360000,5.410000,0.510000,77.449997,-2.110000,-2.580000,294.850006,79.059998,84737.398438,24.84,104.63,36.799999,PM10,2568
22.469999,37.110001,10.650000,5.480000,0.520000,73.849998,-1.580000,-2.640000,294.670013,82.139999,85232.523438,24.84,104.78,37.110001,PM10,2569
21.129999,36.560001,11.020000,5.520000,0.510000,72.379997,-0.900000,-1.840000,296.350006,79.989998,88345.726562,24.84,104.93,36.560001,PM10,2570
27.629999,43.720001,15.080000,4.810000,0.450000,78.099998,-1.100000,-1.730000,298.359985,73.870003,91134.906250,24.84,105.52,43.720001,PM10,2574
29.930000,45.389999,15.720000,4.670000,0.440000,76.720001,-1.510000,-3.070000,297.980011,75.540001,90874.351562,24.84,105.67,45.389999,PM10,2575
32.590000,47.070000,16.700001,4.740000,0.430000,77.160004,-1.170000,-2.310000,297.359985,81.040001,90909.687500,24.84,105.82,47.070000,PM10,2576
32.720001,45.799999,16.799999,4.430000,0.410000,78.669998,-0.930000,-1.130000,297.519989,83.010002,91673.726562,24.83,105.97,46.742859,PM2.5,2577
31.340000,43.820000,16.959999,4.210000,0.390000,79.550003,-0.870000,-0.450000,298.290009,79.680000,92654.273438,24.83,106.11,44.771427,PM2.5,2578
21.059999,36.939999,13.180000,7.050000,0.560000,71.309998,-0.630000,-2.570000,293.029999,85.550003,82862.632812,24.97,104.78,36.939999,PM10,2714
19.170000,36.330002,13.770000,6.940000,0.550000,69.449997,-0.600000,-1.940000,295.320007,81.169998,86485.640625,24.97,104.93,36.330002,PM10,2715
21.170000,38.099998,14.350000,5.540000,0.510000,72.760002,-1.150000,-1.890000,297.010010,76.570000,89306.109375,24.97,105.07,38.099998,PM10,2716
23.580000,40.099998,15.630000,5.270000,0.470000,75.980003,-1.900000,-2.940000,297.750000,73.430000,90217.648438,24.97,105.37,40.099998,PM10,2718
27.309999,43.060001,16.520000,4.890000,0.450000,78.080002,-1.820000,-3.470000,295.970001,78.769997,87895.382812,24.97,105.52,43.060001,PM10,2719
29.110001,44.439999,17.590000,5.000000,0.450000,77.239998,-0.620000,-3.450000,295.739990,81.550003,88144.062500,24.97,105.67,44.439999,PM10,2720
29.889999,45.060001,17.889999,5.280000,0.450000,74.440002,0.280000,-2.640000,296.940002,80.849998,90459.070312,24.97,105.82,45.060001,PM10,2721
29.870001,44.110001,17.799999,5.000000,0.430000,77.360001,0.240000,-0.660000,297.799988,81.339996,92113.289062,24.97,105.97,44.110001,PM10,2722
28.670000,42.610001,17.330000,4.810000,0.420000,76.820000,-0.540000,-0.170000,298.700012,78.750000,93487.929688,24.97,106.12,42.610001,PM10,2723
17.389999,34.910000,15.340000,8.760000,0.600000,68.760002,-0.460000,-2.450000,293.799988,82.580002,83911.968750,25.11,104.78,34.910000,PM10,2859
17.040001,35.400002,16.160000,8.240000,0.580000,68.660004,-0.970000,-2.460000,295.470001,78.239998,86450.898438,25.11,104.93,35.400002,PM10,2860
22.000000,39.540001,15.760000,6.140000,0.520000,71.320000,-1.990000,-2.870000,295.450012,79.349998,87149.796875,25.11,105.07,39.540001,PM10,2861
24.030001,40.500000,15.710000,5.570000,0.490000,72.839996,-2.360000,-3.570000,295.670013,79.160004,87784.156250,25.11,105.22,40.500000,PM10,2862
25.350000,41.130001,15.630000,5.300000,0.480000,74.040001,-2.300000,-3.560000,295.380005,80.639999,87484.328125,25.11,105.37,41.130001,PM10,2863
28.150000,43.730000,16.030001,5.380000,0.470000,73.519997,-1.240000,-3.310000,294.299988,84.089996,86104.093750,25.11,105.52,43.730000,PM10,2864
27.610001,42.570000,17.090000,5.650000,0.460000,74.500000,0.130000,-3.430000,295.510010,81.010002,87864.703125,25.11,105.67,42.570000,PM10,2865
27.040001,41.419998,17.400000,5.800000,0.460000,73.800003,0.670000,-2.890000,297.649994,76.989998,91220.648438,25.1,105.82,41.419998,PM10,2866
26.430000,40.209999,17.150000,5.480000,0.450000,76.139999,0.350000,-1.290000,298.769989,75.459999,92846.726562,25.1,105.97,40.209999,PM10,2867
26.170000,39.500000,16.299999,5.170000,0.440000,76.000000,-0.650000,-1.070000,298.570007,76.230003,92736.468750,25.1,106.12,39.500000,PM10,2868
26.090000,39.259998,15.890000,5.130000,0.440000,73.330002,-1.320000,-2.870000,298.190002,76.010002,92003.656250,25.1,106.27,39.259998,PM10,2869
25.809999,39.049999,16.219999,5.480000,0.450000,71.980003,-0.970000,-3.250000,298.179993,77.660004,92634.968750,25.1,106.42,39.049999,PM10,2870
23.610001,36.669998,16.520000,5.640000,0.440000,73.980003,-0.020000,-2.800000,299.040009,76.320000,94090.953125,25.1,106.56,36.669998,PM10,2871
18.090000,35.709999,15.810000,8.260000,0.550000,69.459999,-1.460000,-3.160000,295.260010,78.500000,86548.726562,25.24,104.93,35.709999,PM10,3005
22.980000,39.740002,15.630000,6.720000,0.510000,70.580002,-2.160000,-3.780000,294.269989,81.949997,85628.023438,25.24,105.07,39.740002,PM10,3006
25.350000,41.070000,15.490000,6.100000,0.490000,71.360001,-1.870000,-3.910000,293.970001,84.010002,85630.429688,25.24,105.22,41.070000,PM10,3007
25.150000,40.540001,15.300000,5.940000,0.490000,71.370003,-1.170000,-3.450000,294.369995,83.750000,86412.296875,25.24,105.37,40.540001,PM10,3008
25.430000,40.580002,15.420000,6.110000,0.480000,71.089996,-0.700000,-3.230000,294.809998,82.000000,86971.726562,25.24,105.52,40.580002,PM10,3009
24.610001,39.290001,15.870000,6.440000,0.480000,70.699997,-0.230000,-4.000000,296.489990,77.089996,89348.468750,25.24,105.67,39.290001,PM10,3010
25.740000,39.099998,15.910000,6.120000,0.470000,71.639999,-0.120000,-3.390000,298.019989,75.129997,91809.906250,25.24,105.82,39.099998,PM10,3011
26.230000,38.669998,15.660000,5.570000,0.460000,75.220001,-0.870000,-2.560000,297.779999,76.419998,91386.796875,25.24,105.97,38.669998,PM10,3012
27.129999,39.130001,15.100000,5.340000,0.460000,74.870003,-1.540000,-2.420000,296.410004,80.379997,89500.406250,25.24,106.12,39.130001,PM10,3013
28.230000,40.450001,14.360000,5.500000,0.460000,70.919998,-0.930000,-3.510000,295.549988,83.610001,88639.320312,25.24,106.27,40.450001,PM10,3014
25.740000,37.740002,14.420000,5.980000,0.470000,69.550003,-0.130000,-3.570000,296.640015,81.190002,90433.992188,25.23,106.42,37.740002,PM10,3015
21.480000,33.439999,14.450000,6.330000,0.470000,70.620003,-0.120000,-3.280000,298.790009,76.019997,93678.570312,25.23,106.57,33.439999,PM10,3016
19.930000,31.780001,13.660000,6.000000,0.460000,70.820000,-0.460000,-2.130000,299.290009,76.180000,94447.453125,25.23,106.72,31.780001,PM10,3017
20.370001,32.139999,12.300000,5.700000,0.450000,68.000000,-0.720000,-1.310000,298.459991,80.269997,93341.187500,25.23,106.87,32.139999,PM10,3018
21.120001,29.110001,8.040000,3.470000,0.410000,66.830002,0.820000,0.190000,296.589996,89.269997,91675.382812,25.21,107.76,30.171431,PM2.5,3024
21.510000,29.280001,7.780000,3.360000,0.420000,65.519997,0.700000,0.200000,296.640015,90.790001,92093.523438,25.21,107.91,30.728571,PM2.5,3025
22.730000,37.470001,14.940000,11.900000,0.530000,66.419998,-0.770000,-2.530000,293.190002,82.250000,82940.921875,25.38,104.63,37.470001,PM10,3148
21.709999,37.029999,13.940000,8.070000,0.510000,69.529999,-1.490000,-3.300000,294.279999,79.480003,84841.320312,25.38,104.78,37.029999,PM10,3149
22.670000,38.540001,14.440000,7.680000,0.500000,69.489998,-2.170000,-3.940000,294.070007,81.209999,85148.203125,25.38,104.93,38.540001,PM10,3150
24.040001,39.990002,14.700000,7.320000,0.500000,69.160004,-2.020000,-4.420000,293.209991,85.000000,84487.406250,25.38,105.07,39.990002,PM10,3151
24.580000,39.889999,14.640000,6.740000,0.490000,69.709999,-1.060000,-4.120000,293.609985,84.470001,85225.101562,25.38,105.22,39.889999,PM10,3152
23.299999,38.599998,14.570000,6.560000,0.490000,70.160004,-0.570000,-3.810000,294.369995,82.360001,86322.171875,25.38,105.37,38.599998,PM10,3153
22.799999,38.150002,14.540000,6.880000,0.490000,69.480003,-0.590000,-3.710000,294.649994,81.790001,86728.601562,25.38,105.52,38.150002,PM10,3154
22.549999,37.080002,14.750000,7.230000,0.490000,68.970001,-0.460000,-4.160000,296.359985,77.309998,89405.789062,25.38,105.67,37.080002,PM10,3155
23.540001,36.450001,14.840000,6.400000,0.480000,71.080002,-0.600000,-3.230000,298.140015,73.879997,92038.703125,25.37,105.82,36.450001,PM10,3156
25.320000,37.400002,14.290000,5.850000,0.470000,72.309998,-1.440000,-2.740000,296.940002,78.129997,90483.296875,25.37,105.97,37.400002,PM10,3157
27.799999,39.369999,14.140000,5.660000,0.470000,73.419998,-1.510000,-2.570000,294.910004,84.660004,87757.406250,25.37,106.12,39.714283,PM2.5,3158
28.330000,40.189999,13.260000,5.840000,0.470000,68.660004,-0.490000,-3.360000,294.570007,86.000000,87522.429688,25.37,106.27,40.471428,PM2.5,3159
24.480000,35.849998,13.530000,6.420000,0.480000,68.209999,0.130000,-3.610000,295.959991,82.980003,89672.242188,25.37,106.42,35.849998,PM10,3160
20.350000,31.889999,13.180000,6.780000,0.490000,67.580002,-0.040000,-3.440000,297.869995,78.300003,92543.070312,25.37,106.57,31.889999,PM10,3161
17.660000,29.129999,13.030000,6.470000,0.480000,67.959999,-0.670000,-2.770000,299.230011,75.099998,94334.273438,25.37,106.72,29.129999,PM10,3162
17.170000,28.889999,12.390000,6.130000,0.480000,65.839996,-1.420000,-2.210000,299.179993,76.440002,94392.679688,25.36,106.87,28.889999,PM10,3163
19.660000,28.840000,8.780000,4.680000,0.420000,65.720001,0.450000,-0.380000,295.529999,89.750000,89773.226562,25.35,107.47,28.840000,PM10,3167
19.920000,28.840000,8.710000,4.330000,0.420000,64.730003,0.930000,-0.450000,295.769989,89.889999,90265.656250,25.35,107.61,28.840000,PM10,3168
20.059999,28.920000,9.370000,4.000000,0.420000,64.180000,0.750000,-0.630000,296.209991,89.830002,91276.382812,25.35,107.76,28.920000,PM10,3169
20.770000,28.969999,8.910000,3.670000,0.420000,63.939999,0.390000,-0.280000,296.380005,90.980003,91863.273438,25.34,107.91,29.671429,PM2.5,3170
20.629999,28.920000,8.230000,3.910000,0.440000,64.099998,-0.080000,-0.180000,297.100006,90.919998,93396.796875,25.34,108.06,29.471428,PM2.5,3171
24.480000,38.580002,15.100000,11.520000,0.550000,68.900002,-0.430000,-1.890000,292.149994,84.769997,81444.750000,25.51,104.48,38.580002,PM10,3291
24.590000,38.810001,14.100000,10.860000,0.520000,67.870003,-0.940000,-2.640000,292.489990,84.099998,82275.867188,25.51,104.63,38.810001,PM10,3292
24.889999,39.250000,13.730000,8.660000,0.490000,69.290001,-1.650000,-3.320000,292.920013,83.080002,83261.468750,25.51,104.78,39.250000,PM10,3293
25.650000,40.230000,13.980000,8.270000,0.490000,68.559998,-2.130000,-3.960000,292.880005,84.620003,83843.476562,25.51,104.93,40.230000,PM10,3294
24.930000,39.730000,13.990000,7.880000,0.490000,67.720001,-1.460000,-4.170000,292.750000,86.290001,84093.468750,25.51,105.07,39.730000,PM10,3295
23.830000,38.470001,13.930000,7.140000,0.490000,68.750000,-0.480000,-4.190000,293.540009,84.089996,85315.960938,25.51,105.22,38.470001,PM10,3296
22.770000,37.490002,13.980000,6.800000,0.480000,69.830002,-0.140000,-4.110000,294.179993,82.029999,86221.187500,25.51,105.37,37.490002,PM10,3297
20.850000,35.980000,13.700000,7.440000,0.490000,67.940002,-0.400000,-3.780000,294.570007,81.570000,86827.406250,25.51,105.52,35.980000,PM10,3298
20.850000,35.110001,13.910000,7.810000,0.490000,68.260002,-0.390000,-3.900000,296.320007,77.139999,89515.992188,25.51,105.67,35.110001,PM10,3299
22.139999,34.570000,14.560000,7.010000,0.480000,71.430000,-0.190000,-2.920000,297.950012,73.650002,91804.828125,25.51,105.82,34.570000,PM10,3300
23.160000,34.950001,13.910000,6.430000,0.480000,71.120003,-1.010000,-2.320000,297.299988,76.000000,91045.679688,25.51,105.97,34.950001,PM10,3301
24.459999,35.889999,13.790000,6.230000,0.480000,71.480003,-1.360000,-2.770000,295.670013,81.029999,88921.203125,25.51,106.12,35.889999,PM10,3302
25.510000,37.060001,12.950000,6.470000,0.480000,67.300003,-0.650000,-3.590000,295.119995,83.550003,88300.390625,25.51,106.27,37.060001,PM10,3303
22.299999,33.480000,12.860000,6.950000,0.500000,65.250000,-0.330000,-4.050000,296.109985,81.660004,90053.921875,25.5,106.42,33.480000,PM10,3304
19.190001,29.889999,13.050000,7.320000,0.500000,66.040001,-0.600000,-3.840000,297.029999,80.199997,91633.453125,25.5,106.57,29.889999,PM10,3305
17.680000,28.629999,12.850000,6.980000,0.500000,64.570000,-1.090000,-3.680000,297.630005,79.199997,92464.812500,25.5,106.72,28.629999,PM10,3306
16.610001,27.920000,12.770000,6.730000,0.500000,63.590000,-1.720000,-3.410000,297.890015,79.440002,92893.000000,25.5,106.87,27.920000,PM10,3307
18.230000,29.820000,11.330000,5.630000,0.470000,63.320000,-0.510000,-1.210000,295.989990,88.440002,90527.617188,25.49,107.32,29.820000,PM10,3310
18.740000,29.959999,11.040000,5.400000,0.470000,61.160000,0.260000,-1.060000,295.420013,89.720001,89649.210938,25.49,107.47,29.959999,PM10,3311
19.139999,30.270000,11.310000,4.960000,0.460000,60.439999,0.520000,-1.240000,295.450012,90.070000,89925.460938,25.48,107.62,30.270000,PM10,3312
