PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.930000,19.540001,6.390000,3.050000,0.310000,77.620003,0.080000,1.000000,300.450012,55.509998,88892.789062,24.7,104.63,19.540001,PM10,2423
12.910000,19.900000,6.290000,3.030000,0.320000,73.739998,1.170000,1.100000,299.829987,58.029999,88481.578125,24.7,104.78,19.900000,PM10,2424
15.490000,19.650000,4.930000,2.350000,0.230000,76.760002,-0.440000,4.830000,300.369995,70.180000,92250.046875,24.7,105.96,22.128571,PM2.5,2432
14.460000,23.280001,7.930000,3.850000,0.380000,73.400002,0.290000,0.610000,297.209991,63.119999,84639.132812,24.84,104.63,23.280001,PM10,2568
14.100000,23.459999,8.070000,3.750000,0.400000,70.010002,1.450000,0.900000,297.299988,64.519997,85122.601562,24.84,104.78,23.459999,PM10,2569
12.850000,22.430000,7.960000,3.650000,0.390000,68.290001,1.750000,1.570000,299.519989,60.049999,88195.476562,24.84,104.93,22.430000,PM10,2570
13.810000,21.840000,7.640000,3.370000,0.310000,70.949997,0.070000,1.200000,300.910004,59.779999,90986.460938,24.84,105.52,21.840000,PM10,2574
15.150000,21.799999,6.590000,2.910000,0.270000,71.720001,-0.430000,2.710000,299.850006,66.699997,90742.703125,24.84,105.67,21.799999,PM10,2575
15.680000,21.240000,6.280000,2.620000,0.240000,74.949997,0.120000,3.920000,299.329987,71.989998,90771.171875,24.84,105.82,22.400000,PM2.5,2576
15.120000,19.990000,5.740000,2.440000,0.230000,77.180000,0.550000,4.350000,299.899994,70.830002,91522.046875,24.83,105.97,21.600000,PM2.5,2577
14.510000,19.129999,5.430000,2.340000,0.230000,77.970001,0.770000,4.740000,300.940002,66.669998,92487.937500,24.83,106.11,20.728571,PM2.5,2578
15.310000,27.709999,12.090000,5.360000,0.490000,63.540001,2.330000,0.720000,295.320007,70.040001,82760.242188,24.97,104.78,27.709999,PM10,2714
13.430000,26.480000,12.260000,5.170000,0.490000,62.189999,1.810000,0.810000,298.250000,62.910000,86352.921875,24.97,104.93,26.480000,PM10,2715
12.690000,25.389999,11.040000,4.580000,0.450000,63.230000,0.360000,0.820000,299.869995,60.220001,89156.273438,24.97,105.07,25.389999,PM10,2716
