PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.860001,45.480000,12.070000,4.340000,0.530000,65.279999,-0.980000,0.380000,295.790009,73.320000,89079.062500,24.7,104.63,45.480000,PM10,2423
29.150000,46.480000,11.970000,4.660000,0.560000,60.720001,-0.800000,0.030000,295.429993,75.230003,88654.523438,24.7,104.78,46.480000,PM10,2424
39.720001,50.099998,9.530000,2.690000,0.340000,73.110001,-0.480000,0.470000,296.980011,78.900002,92431.523438,24.7,105.96,55.900002,PM2.5,2432
30.879999,47.020000,12.020000,4.810000,0.590000,62.090000,-1.050000,0.890000,292.980011,81.330002,84755.203125,24.84,104.63,47.020000,PM10,2568
29.030001,47.630001,12.280000,5.380000,0.630000,58.139999,-0.310000,0.510000,293.170013,81.650002,85245.906250,24.84,104.78,47.630001,PM10,2569
26.389999,47.180000,12.450000,5.800000,0.630000,55.990002,0.420000,0.400000,295.200012,76.529999,88362.796875,24.84,104.93,47.180000,PM10,2570
32.209999,47.849998,10.260000,3.670000,0.410000,69.639999,-0.720000,0.610000,296.670013,76.230003,91174.320312,24.84,105.52,47.849998,PM10,2574
34.230000,47.689999,9.610000,3.160000,0.380000,71.449997,-0.790000,-0.060000,296.420013,77.739998,90914.968750,24.84,105.67,48.899998,PM2.5,2575
36.389999,48.009998,9.500000,2.920000,0.350000,74.080002,-0.400000,0.070000,296.290009,79.540001,90939.898438,24.84,105.82,51.737499,PM2.5,2576
38.090000,48.889999,9.410000,2.680000,0.340000,75.489998,0.010000,0.390000,296.609985,79.440002,91701.226562,24.83,105.97,53.862499,PM2.5,2577
38.490002,49.369999,9.070000,2.610000,0.330000,74.260002,0.140000,0.930000,297.100006,78.510002,92682.593750,24.83,106.11,54.362503,PM2.5,2578
28.059999,48.480000,13.990000,7.090000,0.710000,56.209999,0.550000,1.670000,291.559998,86.919998,82845.359375,24.97,104.78,48.480000,PM10,2714
24.940001,48.029999,14.100000,7.300000,0.700000,54.389999,0.730000,1.170000,293.940002,80.559998,86489.023438,24.97,104.93,48.029999,PM10,2715
24.510000,46.820000,11.560000,5.470000,0.570000,59.150002,0.180000,0.300000,295.649994,76.230003,89327.093750,24.97,105.07,46.820000,PM10,2716
28.049999,46.400002,10.460000,4.460000,0.450000,67.989998,-1.250000,0.590000,296.140015,75.830002,90253.882812,24.97,105.37,46.400002,PM10,2718
31.150000,46.900002,9.920000,3.640000,0.410000,71.830002,-1.060000,0.530000,294.510010,81.699997,87921.046875,24.97,105.52,46.900002,PM10,2719
32.720001,46.810001,9.510000,3.190000,0.380000,74.279999,-0.100000,0.570000,294.549988,83.000000,88160.898438,24.97,105.67,46.810001,PM10,2720
33.759998,46.750000,8.900000,3.090000,0.360000,73.120003,0.510000,0.570000,296.029999,79.650002,90475.031250,24.97,105.82,48.228569,PM2.5,2721
35.360001,47.040001,8.940000,2.760000,0.340000,76.580002,0.300000,0.530000,296.920013,77.970001,92131.656250,24.97,105.97,50.450001,PM2.5,2722
35.619999,46.959999,8.670000,2.550000,0.330000,76.629997,-0.390000,0.660000,297.649994,76.370003,93515.562500,24.97,106.12,50.774998,PM2.5,2723
25.080000,47.430000,15.640000,8.920000,0.760000,55.009998,1.150000,1.750000,292.529999,82.660004,83879.046875,25.11,104.78,47.430000,PM10,2859
21.920000,48.090000,15.950000,9.070000,0.740000,53.610001,0.400000,1.550000,293.890015,80.690002,86436.843750,25.11,104.93,48.090000,PM10,2860
