PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.500000,11.990000,5.200000,4.030000,0.400000,52.730000,3.870000,1.410000,301.290009,55.270000,88576.710938,24.7,104.63,12.142858,PM2.5,2423
8.690000,12.260000,5.290000,3.900000,0.420000,51.700001,5.760000,2.360000,300.750000,57.150002,88155.296875,24.7,104.78,12.414285,PM2.5,2424
10.470000,12.260000,3.060000,2.600000,0.210000,63.230000,0.280000,6.130000,301.850006,61.770000,91868.156250,24.7,105.96,14.957143,PM2.5,2432
10.680000,15.700000,6.960000,5.090000,0.560000,51.830002,4.970000,-0.450000,298.119995,62.389999,84346.453125,24.84,104.63,15.700000,PM10,2568
10.620000,15.920000,7.390000,4.980000,0.590000,51.270000,6.390000,0.810000,298.480011,62.139999,84805.343750,24.84,104.78,15.920000,PM10,2569
9.580000,14.350000,6.690000,4.570000,0.540000,51.040001,6.270000,2.450000,300.850006,56.950001,87841.968750,24.84,104.93,14.350000,PM10,2570
9.510000,12.430000,4.330000,3.850000,0.350000,54.900002,3.740000,2.020000,302.100006,56.930000,90611.468750,24.84,105.52,13.585714,PM2.5,2574
10.030000,12.550000,3.740000,3.470000,0.290000,56.299999,2.130000,2.970000,301.170013,61.090000,90374.062500,24.84,105.67,14.328571,PM2.5,2575
10.630000,12.630000,3.300000,2.880000,0.230000,60.000000,1.770000,4.920000,300.769989,63.919998,90401.070312,24.84,105.82,15.185715,PM2.5,2576
10.150000,11.920000,3.100000,2.550000,0.210000,63.009998,1.890000,5.770000,301.459991,62.290001,91141.062500,24.83,105.97,14.499999,PM2.5,2577
9.470000,11.110000,2.930000,2.320000,0.190000,64.639999,1.760000,6.530000,302.350006,59.509998,92099.703125,24.83,106.11,13.528572,PM2.5,2578
12.370000,19.129999,9.790000,6.090000,0.670000,51.130001,7.700000,-0.140000,296.640015,66.190002,82447.726562,24.97,104.78,19.129999,PM10,2714
11.370000,17.910000,9.480000,5.840000,0.640000,50.110001,6.120000,0.670000,299.769989,58.470001,85998.257812,24.97,104.93,17.910000,PM10,2715
10.530000,16.180000,7.340000,5.040000,0.550000,50.930000,3.400000,1.870000,301.589996,55.549999,88784.906250,24.97,105.07,16.180000,PM10,2716
10.870000,15.550000,5.990000,4.790000,0.420000,53.930000,2.310000,2.450000,301.339996,58.590000,89708.523438,24.97,105.37,15.550000,PM10,2718
11.260000,15.190000,5.420000,4.240000,0.350000,56.799999,3.190000,2.250000,299.279999,64.690002,87436.953125,24.97,105.52,16.085714,PM2.5,2719
10.750000,13.900000,4.710000,3.650000,0.290000,58.740002,3.800000,3.410000,299.420013,64.760002,87666.203125,24.97,105.67,15.357142,PM2.5,2720
10.280000,12.910000,3.940000,3.140000,0.230000,59.500000,3.270000,4.940000,300.859985,62.360001,89927.492188,24.97,105.82,14.685714,PM2.5,2721
9.810000,12.010000,3.490000,2.740000,0.210000,63.029999,2.330000,4.670000,301.899994,60.830002,91554.421875,24.97,105.97,14.014286,PM2.5,2722
9.440000,11.450000,3.100000,2.500000,0.200000,64.709999,1.980000,4.460000,302.839996,58.990002,92911.976562,24.97,106.12,13.485714,PM2.5,2723
13.400000,22.240000,12.460000,7.540000,0.750000,49.580002,6.680000,0.350000,297.519989,63.820000,83454.898438,25.11,104.78,22.240000,PM10,2859
14.020000,23.910000,14.640000,8.160000,0.790000,48.830002,4.380000,-0.430000,299.570007,59.080002,85957.242188,25.11,104.93,23.910000,PM10,2860
13.560000,22.240000,11.030000,6.530000,0.640000,50.990002,2.270000,0.520000,299.880005,59.439999,86668.320312,25.11,105.07,22.240000,PM10,2861
12.840000,20.080000,8.540000,5.650000,0.490000,53.430000,1.660000,2.110000,299.929993,60.700001,87301.046875,25.11,105.22,20.080000,PM10,2862
12.650000,18.850000,7.150000,5.180000,0.410000,54.849998,2.200000,3.100000,299.160004,64.239998,87012.593750,25.11,105.37,18.850000,PM10,2863
12.370000,17.559999,6.290000,4.530000,0.340000,56.849998,4.230000,3.700000,298.140015,66.660004,85645.406250,25.11,105.52,17.671429,PM2.5,2864
11.180000,15.370000,5.650000,4.020000,0.290000,59.400002,4.450000,3.340000,299.679993,62.880001,87354.906250,25.11,105.67,15.971429,PM2.5,2865
10.110000,13.530000,4.660000,3.560000,0.240000,60.610001,2.230000,3.490000,301.970001,58.599998,90658.093750,25.1,105.82,14.442857,PM2.5,2866
9.940000,12.800000,3.840000,3.030000,0.220000,63.840000,0.570000,3.320000,302.470001,59.669998,92277.382812,25.1,105.97,14.200000,PM2.5,2867
10.070000,12.700000,3.500000,2.760000,0.210000,64.370003,0.970000,3.090000,302.019989,61.500000,92187.343750,25.1,106.12,14.385714,PM2.5,2868
10.050000,12.400000,3.050000,2.440000,0.200000,65.110001,2.930000,3.400000,301.429993,63.070000,91475.703125,25.1,106.27,14.357143,PM2.5,2869
9.590000,11.760000,2.880000,2.290000,0.190000,65.930000,4.210000,4.190000,302.260010,59.939999,92073.468750,25.1,106.42,13.700000,PM2.5,2870
9.640000,11.820000,2.900000,2.490000,0.190000,66.830002,3.010000,3.390000,303.660004,55.709999,93497.093750,25.1,106.56,13.771429,PM2.5,2871
15.320000,26.680000,14.210000,8.760000,0.700000,50.689999,2.300000,-0.810000,299.519989,59.090000,86055.742188,25.24,104.93,26.680000,PM10,3005
15.610000,26.299999,11.980000,7.520000,0.580000,53.250000,1.970000,0.180000,298.649994,62.060001,85167.859375,25.24,105.07,26.299999,PM10,3006
14.860000,24.139999,9.720000,6.530000,0.430000,54.790001,2.640000,1.870000,298.339996,64.059998,85169.796875,25.24,105.22,24.139999,PM10,3007
13.790000,21.580000,8.060000,5.730000,0.360000,56.169998,3.120000,3.200000,298.700012,64.269997,85929.992188,25.24,105.37,21.580000,PM10,3008
12.930000,19.490000,7.040000,5.040000,0.310000,57.709999,4.250000,3.500000,299.079987,63.669998,86471.351562,25.24,105.52,19.490000,PM10,3009
11.850000,17.670000,6.270000,4.670000,0.280000,58.410000,3.520000,2.680000,300.970001,59.340000,88798.140625,25.24,105.67,17.670000,PM10,3010
10.740000,15.140000,4.750000,3.810000,0.240000,60.650002,0.470000,2.690000,302.250000,58.310001,91233.406250,25.24,105.82,15.342856,PM2.5,3011
10.740000,14.240000,4.050000,3.200000,0.220000,65.419998,-0.860000,3.330000,301.269989,62.830002,90845.648438,25.24,105.97,15.342856,PM2.5,3012
11.250000,14.500000,3.810000,2.940000,0.220000,65.910004,0.750000,3.570000,299.570007,68.080002,89013.562500,25.24,106.12,16.071428,PM2.5,3013
11.110000,13.910000,3.270000,2.560000,0.200000,65.559998,3.280000,4.060000,298.839996,70.389999,88163.460938,25.24,106.27,15.871428,PM2.5,3014
10.220000,12.780000,3.040000,2.410000,0.190000,66.379997,4.250000,4.310000,300.390015,65.660004,89910.343750,25.23,106.42,14.600000,PM2.5,3015
9.780000,12.360000,2.950000,2.620000,0.200000,66.949997,2.660000,2.890000,302.809998,59.500000,93098.773438,25.23,106.57,13.971428,PM2.5,3016
