PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.810000,8.990000,4.390000,3.250000,0.340000,49.970001,4.890000,3.880000,301.049988,56.709999,88829.976562,24.7,104.63,9.728571,PM2.5,2423
7.090000,9.280000,4.200000,3.110000,0.350000,49.110001,6.350000,4.640000,300.429993,58.910000,88410.757812,24.7,104.78,10.128572,PM2.5,2424
9.350000,11.330000,3.420000,2.290000,0.200000,57.919998,0.620000,7.320000,301.470001,64.940002,92165.046875,24.7,105.96,13.357143,PM2.5,2432
8.490000,11.470000,5.090000,3.700000,0.450000,48.779999,5.370000,3.650000,297.739990,65.050003,84578.843750,24.84,104.63,12.128572,PM2.5,2568
8.240000,11.050000,4.720000,3.340000,0.440000,48.959999,7.020000,4.860000,297.970001,65.150002,85041.343750,24.84,104.78,11.771428,PM2.5,2569
7.590000,10.070000,4.470000,3.180000,0.420000,49.200001,6.880000,5.960000,300.440002,58.959999,88091.421875,24.84,104.93,10.842857,PM2.5,2570
8.370000,10.530000,4.000000,3.240000,0.270000,51.130001,3.900000,4.160000,301.970001,57.810001,90891.531250,24.84,105.52,11.957143,PM2.5,2574
8.440000,10.390000,3.520000,2.930000,0.230000,52.200001,2.710000,5.080000,301.269989,61.029999,90649.953125,24.84,105.67,12.057142,PM2.5,2575
8.640000,10.360000,3.360000,2.480000,0.200000,55.830002,1.980000,6.840000,300.850006,64.449997,90676.382812,24.84,105.82,12.342857,PM2.5,2576
8.860000,10.700000,3.320000,2.230000,0.190000,58.330002,1.790000,7.470000,301.100006,65.419998,91425.609375,24.83,105.97,12.657143,PM2.5,2577
8.630000,10.580000,3.250000,2.060000,0.190000,59.070000,1.860000,7.960000,301.829987,63.389999,92390.851562,24.83,106.11,12.328571,PM2.5,2578
9.450000,12.970000,6.020000,3.810000,0.510000,49.509998,8.350000,4.930000,296.450012,68.080002,82662.679688,24.97,104.78,13.500000,PM2.5,2714
8.980000,12.410000,6.210000,3.820000,0.490000,49.290001,6.870000,5.380000,299.529999,60.099998,86233.859375,24.97,104.93,12.828570,PM2.5,2715
8.710000,11.890000,5.240000,3.610000,0.420000,49.400002,4.680000,5.850000,301.339996,57.000000,89036.937500,24.97,105.07,12.442857,PM2.5,2716
9.590000,12.730000,5.010000,3.810000,0.320000,50.689999,3.430000,4.720000,301.220001,59.349998,89977.726562,24.97,105.37,13.700000,PM2.5,2718
9.330000,11.830000,4.410000,3.230000,0.260000,52.939999,3.810000,4.760000,298.980011,66.690002,87697.953125,24.97,105.52,13.328571,PM2.5,2719
8.680000,10.720000,3.800000,2.770000,0.220000,54.529999,4.280000,6.010000,299.119995,66.690002,87921.921875,24.97,105.67,12.400001,PM2.5,2720
8.310000,10.280000,3.460000,2.520000,0.200000,55.230000,3.400000,7.350000,300.779999,63.480000,90191.671875,24.97,105.82,11.871429,PM2.5,2721
8.260000,10.150000,3.320000,2.250000,0.190000,58.520000,2.240000,7.100000,301.799988,62.450001,91828.148438,24.97,105.97,11.800000,PM2.5,2722
8.170000,10.170000,3.150000,2.090000,0.190000,59.439999,2.070000,6.830000,302.660004,60.990002,93195.406250,24.97,106.12,11.671429,PM2.5,2723
10.490000,15.080000,8.050000,4.610000,0.580000,50.169998,8.740000,5.390000,297.799988,62.919998,83654.960938,25.11,104.78,15.080000,PM10,2859
11.340000,16.570000,9.900000,5.160000,0.590000,49.360001,6.380000,4.770000,299.910004,58.020000,86173.187500,25.11,104.93,16.570000,PM10,2860
11.180000,16.030001,7.920000,4.530000,0.470000,49.349998,4.030000,5.340000,299.859985,60.169998,86902.953125,25.11,105.07,16.030001,PM10,2861
10.850000,15.090000,6.360000,4.140000,0.340000,50.459999,3.260000,6.030000,299.649994,62.650002,87545.656250,25.11,105.22,15.500001,PM2.5,2862
10.480000,14.210000,5.450000,3.770000,0.290000,51.230000,3.660000,6.470000,298.790009,66.889999,87255.539062,25.11,105.37,14.971428,PM2.5,2863
9.800000,12.830000,4.700000,3.180000,0.250000,53.209999,5.220000,7.330000,297.679993,69.599998,85876.546875,25.11,105.52,14.000000,PM2.5,2864
8.580000,10.900000,4.140000,2.770000,0.220000,55.669998,5.010000,6.860000,299.410004,64.379997,87592.906250,25.11,105.67,12.257143,PM2.5,2865
7.720000,9.780000,3.670000,2.570000,0.200000,56.580002,2.720000,6.870000,301.989990,58.630001,90913.023438,25.1,105.82,11.028571,PM2.5,2866
7.880000,9.980000,3.420000,2.370000,0.190000,58.720001,1.120000,6.240000,302.679993,59.180000,92545.406250,25.1,105.97,11.257143,PM2.5,2867
8.490000,10.890000,3.340000,2.280000,0.190000,58.090000,1.370000,5.860000,301.910004,63.200001,92465.421875,25.1,106.12,12.128572,PM2.5,2868
8.490000,10.870000,3.010000,2.050000,0.190000,58.070000,3.130000,5.890000,301.149994,65.669998,91756.117188,25.1,106.27,12.128572,PM2.5,2869
8.390000,10.870000,2.970000,2.010000,0.190000,58.340000,4.290000,6.120000,301.989990,62.200001,92358.328125,25.1,106.42,11.985715,PM2.5,2870
8.780000,11.470000,3.280000,2.320000,0.200000,59.980000,3.230000,5.250000,303.549988,57.130001,93783.937500,25.1,106.56,12.542857,PM2.5,2871
13.420000,20.490000,11.550000,6.250000,0.570000,49.730000,5.180000,4.510000,300.040009,57.430000,86261.468750,25.24,104.93,20.490000,PM10,3005
12.790000,18.980000,9.060000,5.160000,0.410000,50.310001,4.520000,5.720000,298.850006,61.860001,85383.406250,25.24,105.07,18.980000,PM10,3006
11.860000,17.010000,7.140000,4.440000,0.290000,51.360001,4.570000,7.080000,298.339996,65.040001,85383.250000,25.24,105.22,17.010000,PM10,3007
10.950000,15.320000,5.920000,3.900000,0.250000,52.290001,4.690000,7.790000,298.339996,67.379997,86147.203125,25.24,105.37,15.642857,PM2.5,3008
9.930000,13.550000,5.070000,3.340000,0.220000,53.810001,5.620000,8.110000,298.690002,66.510002,86691.953125,25.24,105.52,14.185715,PM2.5,3009
