PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.370000,9.340000,3.880000,3.290000,0.370000,50.700001,5.550000,3.610000,301.600006,54.970001,88720.007812,24.7,104.63,10.528571,PM2.5,2423
7.570000,9.520000,3.740000,3.160000,0.380000,49.419998,7.140000,4.430000,300.989990,57.000000,88299.250000,24.7,104.78,10.814286,PM2.5,2424
9.300000,10.670000,3.010000,2.340000,0.200000,57.779999,0.390000,7.770000,301.769989,62.619999,92045.343750,24.7,105.96,13.285714,PM2.5,2432
9.190000,12.000000,4.710000,3.870000,0.500000,49.619999,5.990000,3.210000,298.190002,63.349998,84480.726562,24.84,104.63,13.128571,PM2.5,2568
8.850000,11.450000,4.330000,3.490000,0.490000,49.459999,7.740000,4.470000,298.529999,62.930000,84937.046875,24.84,104.78,12.642858,PM2.5,2569
8.120000,10.410000,4.080000,3.310000,0.460000,49.360001,7.680000,5.750000,301.070007,56.770000,87974.476562,24.84,104.93,11.599999,PM2.5,2570
8.740000,10.760000,3.650000,3.460000,0.330000,51.070000,4.150000,4.070000,302.399994,56.349998,90770.703125,24.84,105.52,12.485714,PM2.5,2574
8.740000,10.460000,3.140000,3.100000,0.270000,51.849998,2.570000,5.200000,301.619995,59.930000,90532.046875,24.84,105.67,12.485714,PM2.5,2575
8.880000,10.210000,2.980000,2.560000,0.210000,55.490002,1.760000,7.010000,301.070007,63.430000,90561.226562,24.84,105.82,12.685715,PM2.5,2576
8.990000,10.320000,2.940000,2.270000,0.200000,58.189999,1.640000,7.810000,301.390015,63.419998,91307.492188,24.83,105.97,12.842856,PM2.5,2577
8.700000,10.080000,2.860000,2.070000,0.190000,59.099998,1.770000,8.520000,302.149994,60.860001,92269.632812,24.83,106.11,12.428571,PM2.5,2578
10.180000,13.450000,5.680000,4.020000,0.560000,50.759998,9.210000,4.440000,296.929993,65.910004,82563.796875,24.97,104.78,14.542857,PM2.5,2714
9.570000,12.780000,5.870000,4.020000,0.540000,50.189999,7.840000,4.880000,300.119995,57.790001,86121.000000,24.97,104.93,13.671428,PM2.5,2715
9.160000,12.140000,4.960000,3.800000,0.480000,50.049999,5.470000,5.570000,302.019989,54.529999,88915.093750,24.97,105.07,13.085714,PM2.5,2716
10.210000,13.240000,4.770000,4.150000,0.390000,51.110001,3.400000,4.600000,301.549988,58.480000,89858.820312,24.97,105.37,14.585714,PM2.5,2718
9.920000,12.260000,4.080000,3.500000,0.310000,53.130001,3.750000,4.700000,299.399994,65.190002,87585.437500,24.97,105.52,14.171429,PM2.5,2719
9.160000,10.960000,3.420000,2.950000,0.250000,54.279999,4.040000,6.050000,299.489990,65.470001,87811.398438,24.97,105.67,13.085714,PM2.5,2720
8.710000,10.290000,3.090000,2.600000,0.210000,54.810001,3.140000,7.460000,300.989990,62.840000,90078.593750,24.97,105.82,12.442857,PM2.5,2721
8.570000,9.980000,2.960000,2.290000,0.190000,58.230000,2.150000,7.260000,302.029999,61.200001,91710.671875,24.97,105.97,12.242857,PM2.5,2722
8.380000,9.810000,2.790000,2.100000,0.190000,59.290001,2.080000,7.130000,302.950012,58.910000,93073.757812,24.97,106.12,11.971429,PM2.5,2723
11.190000,15.410000,7.630000,4.800000,0.620000,51.490002,9.470000,4.870000,298.230011,61.000000,83551.796875,25.11,104.78,15.985714,PM2.5,2859
12.100000,17.170000,9.730000,5.540000,0.660000,50.240002,7.140000,4.050000,300.350006,56.290001,86064.132812,25.11,104.93,17.285715,PM2.5,2860
11.920000,16.730000,7.970000,4.940000,0.540000,50.119999,4.760000,4.630000,300.399994,57.830002,86792.007812,25.11,105.07,17.028572,PM2.5,2861
11.590000,15.780000,6.270000,4.520000,0.410000,51.080002,3.530000,5.530000,300.190002,60.720001,87430.750000,25.11,105.22,16.557142,PM2.5,2862
11.390000,15.020000,5.300000,4.200000,0.350000,51.669998,3.500000,6.290000,299.269989,65.190002,87142.867188,25.11,105.37,16.271429,PM2.5,2863
