PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.700000,16.700001,7.960000,4.580000,0.310000,60.709999,0.430000,-0.140000,299.440002,63.200001,88708.781250,24.7,104.63,16.714285,PM2.5,2423
12.810000,18.070000,8.360000,4.500000,0.320000,59.580002,1.470000,-0.120000,298.790009,65.989998,88294.429688,24.7,104.78,18.300001,PM2.5,2424
21.709999,27.559999,11.670000,3.330000,0.320000,69.339996,0.130000,2.050000,300.420013,67.879997,92029.359375,24.7,105.96,31.014284,PM2.5,2432
12.910000,18.850000,9.400000,5.910000,0.390000,57.560001,1.060000,-1.010000,296.269989,71.470001,84453.148438,24.84,104.63,18.850000,PM10,2568
13.290000,19.540001,10.160000,5.960000,0.410000,56.380001,2.080000,-0.820000,296.350006,72.550003,84935.789062,24.84,104.78,19.540001,PM10,2569
12.660000,20.230000,12.100000,6.480000,0.450000,54.639999,2.140000,-0.450000,298.519989,67.580002,88013.140625,24.84,104.93,20.230000,PM10,2570
19.350000,29.680000,16.990000,6.150000,0.420000,59.349998,1.830000,-0.880000,300.260010,64.360001,90782.328125,24.84,105.52,29.680000,PM10,2574
20.930000,30.760000,16.879999,5.630000,0.400000,61.150002,1.010000,-0.760000,299.760010,66.599998,90531.953125,24.84,105.67,30.760000,PM10,2575
22.190001,30.650000,15.770000,4.740000,0.360000,65.160004,0.680000,0.820000,299.320007,69.669998,90560.546875,24.84,105.82,31.700001,PM2.5,2576
22.000000,29.430000,13.930000,3.930000,0.330000,68.360001,0.890000,1.770000,299.760010,69.510002,91308.742188,24.83,105.97,31.428572,PM2.5,2577
21.100000,27.920000,12.560000,3.400000,0.320000,70.190002,0.960000,2.570000,300.660004,66.760002,92271.343750,24.83,106.11,30.142859,PM2.5,2578
13.910000,21.600000,13.810000,7.980000,0.500000,51.740002,2.870000,-0.690000,294.339996,79.239998,82576.929688,24.97,104.78,21.600000,PM10,2714
13.840000,23.770000,17.049999,8.800000,0.550000,50.480000,2.510000,-1.360000,297.089996,72.059998,86170.171875,24.97,104.93,23.770000,PM10,2715
15.570000,27.570000,17.940001,8.000000,0.550000,52.939999,1.150000,-1.390000,299.070007,67.290001,88966.531250,24.97,105.07,27.570000,PM10,2716
18.290001,31.000000,18.049999,7.180000,0.480000,58.080002,-0.160000,-1.640000,299.380005,66.970001,89877.046875,24.97,105.37,31.000000,PM10,2718
20.770000,32.730000,18.129999,6.560000,0.450000,60.730000,0.810000,-1.710000,297.480011,72.930000,87580.531250,24.97,105.52,32.730000,PM10,2719
21.170000,32.560001,17.820000,6.130000,0.420000,62.150002,1.760000,-0.790000,297.670013,72.910004,87815.757812,24.97,105.67,32.560001,PM10,2720
20.670000,31.540001,16.450001,5.650000,0.400000,62.070000,1.620000,0.580000,299.149994,69.849998,90098.796875,24.97,105.82,31.540001,PM10,2721
19.820000,29.500000,15.080000,4.830000,0.360000,65.559998,1.270000,1.450000,300.190002,67.970001,91731.601562,24.97,105.97,29.500000,PM10,2722
19.090000,27.980000,13.510000,4.170000,0.330000,67.269997,0.990000,1.600000,301.119995,66.080002,93092.203125,24.97,106.12,27.980000,PM10,2723
12.460000,23.129999,19.059999,10.900000,0.620000,48.740002,2.210000,-0.710000,294.959991,78.129997,83610.609375,25.11,104.78,23.129999,PM10,2859
15.770000,28.680000,21.719999,10.550000,0.630000,50.610001,1.490000,-1.840000,296.649994,75.000000,86129.382812,25.11,104.93,28.680000,PM10,2860
18.160000,31.740000,19.469999,8.430000,0.580000,53.750000,0.160000,-2.610000,297.220001,73.230003,86825.023438,25.11,105.07,31.740000,PM10,2861
18.840000,32.049999,17.809999,7.510000,0.520000,56.779999,-0.730000,-2.700000,297.660004,72.010002,87456.351562,25.11,105.22,32.049999,PM10,2862
20.010000,32.680000,16.900000,6.990000,0.490000,58.590000,-0.620000,-2.280000,297.149994,74.080002,87161.421875,25.11,105.37,32.680000,PM10,2863
21.700001,33.959999,16.730000,6.640000,0.460000,59.980000,1.040000,-1.460000,296.010010,77.599998,85787.421875,25.11,105.52,33.959999,PM10,2864
20.370001,32.009998,16.629999,6.430000,0.440000,62.040001,2.200000,-1.420000,297.510010,73.470001,87519.882812,25.11,105.67,32.009998,PM10,2865
18.719999,29.600000,15.630000,5.990000,0.410000,62.869999,1.520000,-0.990000,299.970001,67.230003,90842.257812,25.1,105.82,29.600000,PM10,2866
18.209999,28.230000,14.280000,5.310000,0.380000,64.099998,0.550000,0.310000,300.769989,66.470001,92458.593750,25.1,105.97,28.230000,PM10,2867
18.980000,28.389999,13.200000,4.750000,0.360000,64.110001,0.120000,0.210000,300.309998,68.570000,92353.867188,25.1,106.12,28.389999,PM10,2868
19.790001,28.709999,12.400000,4.250000,0.340000,64.550003,0.980000,0.370000,299.559998,71.419998,91635.601562,25.1,106.27,28.709999,PM10,2869
19.450001,27.990000,11.790000,3.930000,0.330000,65.660004,2.070000,0.860000,300.130005,69.419998,92250.281250,25.1,106.42,27.990000,PM10,2870
19.219999,27.740000,11.640000,4.020000,0.330000,66.440002,1.590000,-0.550000,301.089996,67.370003,93691.156250,25.1,106.56,27.740000,PM10,2871
17.990000,31.510000,19.410000,9.270000,0.580000,54.099998,-0.350000,-2.810000,296.670013,74.639999,86226.156250,25.24,104.93,31.510000,PM10,3005
19.700001,33.049999,17.150000,7.920000,0.540000,56.310001,-1.010000,-3.150000,295.899994,77.209999,85318.656250,25.24,105.07,33.049999,PM10,3006
20.400000,32.880001,15.600000,7.390000,0.500000,58.470001,-0.570000,-2.980000,295.730011,78.750000,85319.750000,25.24,105.22,32.880001,PM10,3007
20.549999,32.580002,14.920000,7.040000,0.480000,59.939999,-0.050000,-2.330000,296.119995,78.279999,86089.296875,25.24,105.37,32.580002,PM10,3008
20.370001,32.299999,14.620000,6.930000,0.470000,60.590000,0.770000,-1.850000,296.500000,77.050003,86641.687500,25.24,105.52,32.299999,PM10,3009
19.010000,30.670000,14.240000,6.620000,0.460000,62.139999,1.300000,-2.810000,298.290009,72.190002,88991.796875,25.24,105.67,30.670000,PM10,3010
18.040001,28.330000,13.250000,5.900000,0.420000,63.259998,0.540000,-2.190000,299.899994,68.739998,91428.179688,25.24,105.82,28.330000,PM10,3011
18.780001,27.920000,12.730000,5.390000,0.380000,64.239998,-0.420000,-0.210000,299.420013,70.389999,91014.953125,25.24,105.97,27.920000,PM10,3012
20.430000,29.190001,12.300000,4.980000,0.370000,63.869999,-0.180000,-0.010000,297.829987,75.519997,89154.328125,25.24,106.12,29.190001,PM10,3013
21.540001,30.129999,11.640000,4.670000,0.360000,62.509998,1.210000,0.080000,296.980011,79.139999,88302.046875,25.24,106.27,30.771429,PM2.5,3014
20.559999,29.040001,11.230000,4.600000,0.360000,62.540001,1.980000,-0.250000,298.359985,75.269997,90075.757812,25.23,106.42,29.371428,PM2.5,3015
19.350000,27.860001,11.090000,4.680000,0.360000,63.750000,1.030000,-1.500000,300.429993,70.860001,93288.453125,25.23,106.57,27.860001,PM10,3016
19.760000,28.290001,10.740000,4.500000,0.360000,64.389999,0.270000,-0.490000,300.880005,69.849998,94052.226562,25.23,106.72,28.290001,PM10,3017
20.559999,29.170000,9.980000,4.230000,0.350000,62.160000,0.530000,0.800000,300.250000,70.900002,92959.843750,25.23,106.87,29.371428,PM2.5,3018
23.940001,33.029999,8.490000,3.510000,0.400000,51.459999,1.770000,2.570000,297.859985,82.180000,91332.367188,25.21,107.76,34.200001,PM2.5,3024
23.850000,32.810001,7.920000,3.430000,0.400000,49.060001,1.540000,2.480000,298.010010,82.760002,91756.382812,25.21,107.91,34.071430,PM2.5,3025
17.510000,27.410000,17.799999,11.650000,0.510000,48.330002,0.690000,-2.310000,294.109985,79.739998,82650.867188,25.38,104.63,27.410000,PM10,3148
19.670000,31.530001,16.040001,8.030000,0.510000,55.119999,-0.630000,-3.110000,295.369995,78.129997,84535.882812,25.38,104.78,31.530001,PM10,3149
20.780001,33.439999,15.550000,7.500000,0.510000,57.759998,-1.410000,-3.780000,295.390015,79.010002,84841.031250,25.38,104.93,33.439999,PM10,3150
21.260000,34.209999,15.380000,7.610000,0.520000,59.090000,-1.100000,-3.620000,294.600006,82.379997,84188.882812,25.38,105.07,34.209999,PM10,3151
