PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.880000,18.809999,5.140000,3.140000,0.260000,71.970001,0.730000,0.820000,299.250000,64.839996,88684.921875,24.7,104.63,22.685715,PM2.5,2423
15.950000,18.990000,4.930000,3.100000,0.250000,69.059998,1.670000,1.650000,298.529999,67.959999,88271.398438,24.7,104.78,22.785713,PM2.5,2424
24.830000,29.420000,5.620000,2.620000,0.280000,72.849998,-0.080000,4.310000,299.480011,74.059998,92036.906250,24.7,105.96,35.471428,PM2.5,2432
18.139999,21.809999,6.690000,3.870000,0.320000,72.779999,1.570000,0.500000,296.339996,70.919998,84429.593750,24.84,104.63,25.914286,PM2.5,2568
17.700001,21.660000,6.420000,3.650000,0.300000,70.500000,2.600000,1.280000,296.350006,72.589996,84907.648438,24.84,104.78,25.285715,PM2.5,2569
16.490000,20.629999,6.110000,3.550000,0.280000,68.489998,2.340000,2.180000,298.309998,68.790001,87980.773438,24.84,104.93,23.557142,PM2.5,2570
20.600000,26.389999,6.590000,3.450000,0.270000,69.989998,-0.610000,0.850000,299.230011,71.089996,90779.523438,24.84,105.52,29.428572,PM2.5,2574
22.920000,28.160000,6.030000,2.920000,0.260000,70.900002,-0.500000,2.360000,298.410004,76.260002,90534.062500,24.84,105.67,32.742859,PM2.5,2575
24.920000,29.959999,6.220000,2.820000,0.270000,72.540001,0.280000,3.410000,297.920013,80.160004,90563.640625,24.84,105.82,35.599998,PM2.5,2576
23.809999,28.650000,6.020000,2.640000,0.270000,73.669998,0.840000,3.560000,298.750000,76.379997,91314.953125,24.83,105.97,34.014286,PM2.5,2577
22.299999,27.010000,5.710000,2.500000,0.260000,73.839996,1.120000,3.710000,300.170013,69.500000,92279.593750,24.83,106.11,31.857141,PM2.5,2578
19.100000,23.860001,9.260000,4.680000,0.350000,71.379997,3.660000,1.380000,294.809998,74.690002,82537.820312,24.97,104.78,27.285715,PM2.5,2714
17.450001,23.270000,9.420000,4.620000,0.330000,69.779999,2.000000,1.280000,297.410004,69.029999,86133.656250,24.97,104.93,24.928572,PM2.5,2715
16.910000,23.709999,8.030000,4.100000,0.310000,69.739998,-0.260000,1.040000,298.660004,69.330002,88939.781250,24.97,105.07,24.157143,PM2.5,2716
18.570000,26.510000,8.690000,4.430000,0.300000,71.709999,-1.080000,0.770000,298.670013,71.559998,89868.242188,24.97,105.37,26.528570,PM2.5,2718
20.500000,27.740000,7.960000,3.770000,0.280000,73.019997,0.230000,1.270000,296.739990,78.279999,87573.343750,24.97,105.52,29.285715,PM2.5,2719
21.620001,28.020000,7.030000,3.210000,0.270000,72.660004,1.380000,2.510000,296.540009,80.900002,87806.242188,24.97,105.67,30.885715,PM2.5,2720
22.480000,28.500000,6.500000,3.030000,0.270000,71.290001,1.210000,3.390000,297.649994,79.879997,90098.531250,24.97,105.82,32.114285,PM2.5,2721
22.110001,27.990000,6.540000,2.930000,0.270000,73.489998,0.980000,2.960000,299.010010,75.480003,91740.179688,24.97,105.97,31.585714,PM2.5,2722
21.549999,27.610001,6.450000,2.890000,0.270000,73.870003,0.890000,1.570000,300.260010,70.519997,93104.257812,24.97,106.12,30.785713,PM2.5,2723
19.530001,25.879999,12.570000,6.330000,0.410000,70.910004,3.030000,1.500000,295.799988,71.059998,83555.562500,25.11,104.78,27.900002,PM2.5,2859
18.350000,27.260000,14.270000,6.460000,0.400000,70.370003,0.680000,0.780000,297.369995,69.089996,86084.656250,25.11,104.93,27.260000,PM10,2860
18.170000,27.700001,10.910000,4.930000,0.350000,71.589996,-1.030000,1.000000,296.989990,74.050003,86798.281250,25.11,105.07,27.700001,PM10,2861
18.370001,27.559999,9.540000,4.560000,0.330000,72.000000,-1.120000,1.290000,296.899994,76.730003,87441.828125,25.11,105.22,27.559999,PM10,2862
18.910000,27.850000,8.900000,4.410000,0.310000,71.839996,-0.330000,2.130000,296.369995,79.370003,87148.523438,25.11,105.37,27.850000,PM10,2863
19.570000,27.660000,8.220000,3.960000,0.290000,72.040001,1.820000,3.050000,295.529999,80.550003,85763.601562,25.11,105.52,27.957142,PM2.5,2864
19.320000,26.520000,7.570000,3.610000,0.280000,72.940002,2.150000,2.600000,296.920013,76.809998,87499.500000,25.11,105.67,27.600000,PM2.5,2865
20.350000,27.020000,6.850000,3.430000,0.280000,72.480003,0.370000,2.840000,298.720001,74.860001,90839.992188,25.1,105.82,29.071428,PM2.5,2866
20.799999,27.639999,6.950000,3.390000,0.280000,73.809998,-0.370000,2.030000,299.559998,73.559998,92469.093750,25.1,105.97,29.714285,PM2.5,2867
21.110001,28.870001,7.530000,3.530000,0.290000,75.040001,-0.070000,0.620000,299.510010,72.900002,92369.117188,25.1,106.12,30.157145,PM2.5,2868
21.879999,29.309999,6.970000,3.280000,0.290000,74.349998,1.200000,0.380000,298.980011,73.750000,91649.773438,25.1,106.27,31.257141,PM2.5,2869
