PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.650000,14.750000,3.900000,2.830000,0.420000,63.669998,5.800000,3.640000,301.549988,48.330002,88519.226562,24.7,104.63,16.642857,PM2.5,2423
11.910000,15.140000,3.760000,2.730000,0.440000,60.509998,6.790000,4.430000,300.869995,50.630001,88101.140625,24.7,104.78,17.014286,PM2.5,2424
19.760000,22.959999,4.590000,2.290000,0.250000,77.550003,0.730000,7.420000,301.320007,63.790001,91844.421875,24.7,105.96,28.228571,PM2.5,2432
12.880000,17.040001,4.680000,3.260000,0.520000,61.480000,6.540000,3.210000,298.260010,54.130001,84281.781250,24.84,104.63,18.400000,PM2.5,2568
12.690000,16.740000,4.360000,2.980000,0.520000,59.380001,7.440000,4.350000,298.440002,54.720001,84742.898438,24.84,104.78,18.128571,PM2.5,2569
12.040000,16.000000,4.150000,2.850000,0.500000,57.860001,6.760000,5.520000,300.730011,51.279999,87785.171875,24.84,104.93,17.200001,PM2.5,2570
14.990000,19.150000,4.260000,3.000000,0.340000,61.869999,3.750000,4.190000,302.049988,53.320000,90570.609375,24.84,105.52,21.414286,PM2.5,2574
18.500000,22.510000,4.270000,2.700000,0.300000,66.050003,1.980000,5.000000,300.619995,62.590000,90337.359375,24.84,105.67,26.428572,PM2.5,2575
20.290001,23.920000,4.650000,2.440000,0.270000,72.279999,1.740000,6.400000,299.920013,68.730003,90367.312500,24.84,105.82,28.985716,PM2.5,2576
19.090000,22.389999,4.600000,2.200000,0.250000,76.699997,1.940000,7.170000,300.790009,65.139999,91110.890625,24.83,105.97,27.271429,PM2.5,2577
17.459999,20.480000,4.380000,2.030000,0.240000,78.660004,2.110000,7.980000,301.970001,59.880001,92069.046875,24.83,106.11,24.942856,PM2.5,2578
13.650000,18.590000,5.830000,3.500000,0.560000,60.150002,8.870000,4.130000,296.859985,55.990002,82373.898438,24.97,104.78,19.500000,PM2.5,2714
12.840000,18.250000,6.090000,3.580000,0.550000,57.630001,6.860000,4.480000,299.779999,50.970001,85936.046875,24.97,104.93,18.342857,PM2.5,2715
13.070000,18.910000,5.350000,3.380000,0.490000,57.310001,4.590000,4.900000,301.260010,51.799999,88726.796875,24.97,105.07,18.910000,PM10,2716
14.630000,20.410000,5.220000,3.590000,0.380000,60.400002,2.930000,4.390000,301.049988,55.990002,89659.773438,24.97,105.37,20.900000,PM2.5,2718
16.209999,21.260000,4.860000,3.130000,0.320000,64.440002,3.120000,4.420000,298.869995,62.880001,87392.562500,24.97,105.52,23.157141,PM2.5,2719
17.559999,21.870001,4.510000,2.620000,0.280000,68.430000,3.430000,5.670000,298.640015,66.339996,87622.421875,24.97,105.67,25.085714,PM2.5,2720
18.610001,22.790001,4.590000,2.420000,0.260000,71.050003,3.000000,6.890000,299.829987,67.349998,89888.273438,24.97,105.82,26.585714,PM2.5,2721
17.959999,21.740000,4.680000,2.250000,0.250000,75.680000,2.390000,6.460000,301.239990,63.630001,91515.992188,24.97,105.97,25.657141,PM2.5,2722
17.180000,20.879999,4.610000,2.180000,0.240000,76.889999,2.300000,5.860000,302.420013,59.709999,92874.132812,24.97,106.12,24.542858,PM2.5,2723
14.300000,20.770000,7.890000,4.420000,0.610000,60.759998,8.890000,4.410000,298.119995,51.540001,83369.828125,25.11,104.78,20.770000,PM10,2859
14.660000,23.059999,9.880000,5.130000,0.640000,57.770000,6.270000,3.740000,300.019989,49.119999,85879.187500,25.11,104.93,23.059999,PM10,2860
15.540000,24.120001,8.180000,4.460000,0.520000,57.619999,3.880000,4.120000,299.600006,55.610001,86597.703125,25.11,105.07,24.120001,PM10,2861
15.600000,23.240000,6.640000,3.990000,0.400000,59.459999,2.930000,5.070000,299.339996,59.400002,87237.023438,25.11,105.22,23.240000,PM10,2862
