PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.820000,11.630000,0.780000,4.230000,0.380000,35.869999,-4.010000,2.670000,299.200012,89.029999,99681.101562,18.34,109.25,15.457143,PM2.5,0
18.709999,19.100000,1.290000,8.490000,0.630000,35.369999,-3.200000,2.260000,299.260010,88.970001,99883.882812,18.34,109.38,26.728571,PM2.5,1
18.850000,19.250000,1.830000,9.770000,0.630000,36.310001,-2.300000,2.160000,299.200012,88.980003,99768.226562,18.33,109.52,26.928572,PM2.5,2
14.310000,15.280000,1.430000,6.940000,0.490000,39.310001,-1.780000,2.470000,299.250000,89.260002,99893.492188,18.33,109.66,20.442858,PM2.5,3
4.360000,6.550000,0.390000,1.650000,0.170000,36.889999,-5.050000,3.530000,300.029999,85.849998,100868.289062,18.49,108.83,6.550000,PM10,4
6.500000,7.600000,0.570000,2.690000,0.240000,36.770000,-3.810000,2.980000,299.649994,85.610001,99994.390625,18.49,108.97,9.285714,PM2.5,5
9.970000,10.090000,0.800000,4.450000,0.340000,35.689999,-3.440000,3.260000,298.899994,86.820000,98766.296875,18.48,109.11,14.242858,PM2.5,6
15.280000,14.890000,1.180000,6.960000,0.490000,34.419998,-3.570000,3.350000,298.429993,87.750000,98100.906250,18.48,109.25,21.828571,PM2.5,7
20.670000,20.190001,1.660000,9.950000,0.650000,34.169998,-3.020000,2.640000,297.790009,89.410004,97252.226562,18.47,109.39,29.528572,PM2.5,8
21.940001,21.360001,2.580000,12.480000,0.700000,34.310001,-1.650000,2.210000,297.790009,89.690002,97138.828125,18.46,109.53,31.342857,PM2.5,9
21.430000,20.059999,2.450000,12.170000,0.670000,36.020000,-1.000000,1.880000,299.059998,88.110001,99395.687500,18.46,109.67,30.614286,PM2.5,10
12.500000,12.230000,0.480000,4.580000,0.370000,39.950001,-0.610000,1.950000,299.570007,87.419998,100625.796875,18.45,109.81,17.857143,PM2.5,11
8.010000,8.860000,0.390000,2.070000,0.220000,43.299999,-0.320000,2.620000,299.679993,87.589996,100823.062500,18.45,109.95,11.442858,PM2.5,12
5.880000,6.880000,0.440000,2.230000,0.200000,35.900002,-4.970000,3.640000,298.519989,85.370003,97756.257812,18.62,108.84,8.400001,PM2.5,13
9.870000,9.340000,0.630000,4.060000,0.300000,34.049999,-2.680000,2.740000,298.239990,86.970001,97529.007812,18.62,108.98,14.099999,PM2.5,14
11.110000,10.140000,0.870000,5.400000,0.340000,34.770000,-1.890000,2.690000,299.329987,82.010002,98781.328125,18.61,109.12,15.871428,PM2.5,15
11.940000,11.320000,1.060000,5.920000,0.370000,34.680000,-2.860000,3.730000,298.910004,80.470001,97685.656250,18.61,109.26,17.057142,PM2.5,16
13.080000,12.680000,1.290000,6.430000,0.400000,36.130001,-2.860000,3.610000,297.250000,83.260002,94952.890625,18.6,109.4,18.685715,PM2.5,17
14.170000,14.000000,1.560000,7.650000,0.430000,35.680000,-1.660000,2.790000,296.880005,89.410004,95309.859375,18.6,109.54,20.242857,PM2.5,18
15.140000,14.330000,1.160000,8.090000,0.440000,36.639999,-0.920000,1.720000,298.309998,88.989998,98218.351562,18.59,109.67,21.628572,PM2.5,19
15.160000,13.580000,0.490000,7.320000,0.420000,37.220001,0.050000,1.640000,298.809998,87.139999,99284.320312,18.59,109.81,21.657143,PM2.5,20
11.870000,11.320000,0.490000,4.920000,0.300000,39.570000,0.490000,2.480000,298.959991,87.830002,99504.718750,18.58,109.95,16.957142,PM2.5,21
7.590000,8.510000,0.670000,2.170000,0.160000,44.340000,0.390000,3.670000,299.149994,89.449997,100123.992188,18.57,110.09,10.842857,PM2.5,22
3.150000,5.820000,0.380000,1.350000,0.100000,37.430000,-5.640000,7.100000,300.690002,72.820000,99372.140625,18.76,108.7,5.820000,PM10,23
4.290000,6.000000,0.440000,1.800000,0.120000,36.099998,-4.780000,5.810000,298.380005,78.220001,95837.976562,18.75,108.84,6.128572,PM2.5,24
6.310000,7.820000,0.590000,2.720000,0.140000,34.419998,-2.950000,4.450000,297.350006,86.830002,95833.023438,18.75,108.98,9.014286,PM2.5,25
7.060000,8.280000,0.770000,3.290000,0.160000,35.900002,-1.520000,2.450000,298.420013,83.709999,97421.046875,18.75,109.12,10.085714,PM2.5,26
6.780000,7.870000,0.910000,3.300000,0.170000,35.799999,-1.170000,2.550000,298.679993,80.720001,97404.781250,18.74,109.26,9.685715,PM2.5,27
7.060000,8.130000,1.050000,3.330000,0.190000,37.419998,-2.240000,3.630000,298.010010,80.680000,95710.812500,18.73,109.4,10.085714,PM2.5,28
7.860000,8.950000,1.190000,3.580000,0.190000,37.799999,-2.330000,3.490000,296.420013,89.029999,94467.960938,18.73,109.54,11.228572,PM2.5,29
8.420000,9.480000,0.960000,3.650000,0.190000,39.380001,-0.550000,3.010000,296.359985,90.160004,94652.843750,18.72,109.68,12.028571,PM2.5,30
8.130000,9.360000,0.520000,3.390000,0.180000,38.770000,0.970000,3.600000,296.920013,88.050003,95603.273438,18.72,109.82,11.614285,PM2.5,31
7.780000,9.260000,0.500000,3.040000,0.160000,38.869999,1.160000,4.050000,297.929993,88.040001,97462.093750,18.71,109.96,11.114286,PM2.5,32
6.980000,8.620000,0.750000,2.130000,0.130000,41.750000,0.700000,4.300000,298.549988,89.309998,98894.406250,18.7,110.1,9.971429,PM2.5,33
5.760000,7.600000,0.460000,1.100000,0.090000,46.230000,0.660000,4.750000,299.070007,89.580002,99881.453125,18.7,110.24,8.228572,PM2.5,34
5.660000,7.870000,0.340000,0.510000,0.080000,52.849998,0.420000,5.330000,299.730011,88.739998,100837.187500,18.69,110.38,8.085714,PM2.5,35
3.470000,5.660000,0.430000,1.620000,0.100000,36.820000,-3.360000,6.980000,302.040009,64.400002,99964.789062,18.89,108.71,5.660000,PM10,36
4.230000,5.770000,0.460000,1.900000,0.110000,36.980000,-4.230000,6.610000,301.209991,66.470001,98496.320312,18.89,108.85,6.042857,PM2.5,37
5.510000,6.880000,0.550000,2.420000,0.130000,36.480000,-4.530000,6.280000,299.170013,75.680000,96831.812500,18.88,108.99,7.871429,PM2.5,38
7.560000,8.830000,0.670000,3.170000,0.150000,35.560001,-2.950000,4.190000,297.089996,83.129997,94337.351562,18.88,109.13,10.800000,PM2.5,39
7.870000,9.110000,0.800000,3.300000,0.150000,36.750000,-0.720000,2.930000,297.149994,84.040001,94865.843750,18.87,109.27,11.242857,PM2.5,40
7.550000,8.870000,0.930000,3.240000,0.160000,39.570000,-0.990000,3.290000,298.089996,79.639999,95699.257812,18.87,109.41,10.785714,PM2.5,41
7.650000,9.010000,1.060000,3.250000,0.160000,40.790001,-1.270000,4.250000,296.980011,80.559998,93545.906250,18.86,109.55,10.928572,PM2.5,42
8.140000,9.530000,0.910000,3.370000,0.160000,41.090000,0.650000,4.730000,296.489990,82.199997,92866.437500,18.86,109.69,11.628572,PM2.5,43
7.650000,9.140000,0.570000,3.180000,0.150000,38.630001,1.700000,5.440000,297.209991,82.839996,94840.039062,18.85,109.83,10.928572,PM2.5,44
