PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.520000,24.820000,1.760000,6.930000,0.510000,55.380001,-3.370000,0.910000,297.059998,85.139999,99996.023438,18.34,109.25,25.028572,PM2.5,0
17.780001,26.400000,2.100000,11.820000,0.640000,52.279999,-3.100000,0.160000,297.190002,85.440002,100194.640625,18.34,109.38,26.400000,PM10,1
18.070000,26.309999,2.350000,12.850000,0.620000,53.500000,-2.560000,-0.560000,296.980011,87.320000,100076.070312,18.33,109.52,26.309999,PM10,2
18.209999,25.520000,1.720000,9.010000,0.530000,60.590000,-2.190000,-0.830000,296.730011,90.419998,100206.656250,18.33,109.66,26.014284,PM2.5,3
18.120001,23.610001,1.260000,3.620000,0.300000,62.970001,-3.360000,1.520000,297.809998,82.339996,101217.281250,18.49,108.83,25.885715,PM2.5,4
17.980000,24.240000,1.430000,4.720000,0.370000,61.060001,-2.650000,1.080000,297.480011,82.550003,100325.039062,18.49,108.97,25.685713,PM2.5,5
18.070000,25.010000,1.660000,6.380000,0.450000,57.330002,-2.650000,1.750000,296.970001,83.339996,99078.296875,18.48,109.11,25.814285,PM2.5,6
18.129999,25.930000,1.960000,9.070000,0.540000,53.299999,-3.240000,1.890000,296.799988,83.720001,98399.796875,18.48,109.25,25.930000,PM10,7
18.620001,27.000000,2.200000,11.620000,0.610000,51.660000,-3.200000,0.790000,296.089996,86.940002,97536.187500,18.47,109.39,27.000000,PM10,8
19.330000,27.410000,2.590000,12.900000,0.610000,52.490002,-2.140000,-0.220000,295.529999,91.309998,97421.921875,18.46,109.53,27.614286,PM2.5,9
18.790001,26.180000,1.810000,9.460000,0.540000,57.880001,-1.570000,-0.490000,296.649994,88.889999,99704.343750,18.46,109.67,26.842859,PM2.5,10
17.860001,24.129999,0.940000,4.490000,0.430000,66.250000,-1.710000,-0.420000,297.250000,87.830002,100944.562500,18.45,109.81,25.514286,PM2.5,11
