PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.600000,17.820000,1.260000,4.650000,0.450000,22.010000,-3.990000,2.140000,298.880005,86.790001,99815.492188,18.34,109.25,20.857143,PM2.5,0
17.930000,21.700001,1.830000,8.310000,0.670000,14.980000,-3.550000,1.570000,298.920013,87.360001,100015.273438,18.34,109.38,25.614286,PM2.5,1
17.379999,21.049999,2.220000,8.940000,0.640000,15.200000,-2.950000,1.210000,298.799988,88.639999,99898.640625,18.33,109.52,24.828569,PM2.5,2
14.640000,18.549999,1.610000,6.040000,0.490000,20.250000,-2.520000,1.150000,298.709991,91.290001,100026.679688,18.33,109.66,20.914286,PM2.5,3
10.970000,14.460000,0.700000,1.760000,0.200000,42.549999,-4.330000,3.330000,299.799988,82.510002,101016.523438,18.49,108.83,15.671429,PM2.5,4
12.260000,15.370000,0.970000,2.830000,0.280000,32.369999,-3.520000,2.650000,299.489990,82.449997,100134.390625,18.49,108.97,17.514286,PM2.5,5
14.130000,16.980000,1.260000,4.370000,0.380000,23.940001,-3.400000,2.900000,298.829987,83.610001,98900.656250,18.48,109.11,20.185715,PM2.5,6
17.070000,19.920000,1.700000,6.790000,0.540000,16.799999,-3.760000,3.000000,298.399994,84.610001,98231.242188,18.48,109.25,24.385714,PM2.5,7
19.700001,22.629999,2.230000,9.320000,0.690000,13.400000,-3.500000,2.190000,297.700012,87.660004,97376.570312,18.47,109.39,28.142859,PM2.5,8
20.410000,23.350000,2.980000,10.970000,0.730000,12.700000,-2.410000,1.350000,297.480011,89.620003,97262.343750,18.46,109.53,29.157143,PM2.5,9
18.150000,20.639999,2.320000,8.300000,0.590000,14.910000,-1.650000,0.970000,298.600006,88.309998,99526.242188,18.46,109.67,25.928572,PM2.5,10
13.040000,15.200000,0.550000,2.830000,0.330000,26.340000,-1.380000,1.280000,299.200012,88.599998,100758.007812,18.45,109.81,18.628571,PM2.5,11
9.960000,12.140000,0.520000,1.340000,0.190000,42.200001,-1.620000,1.900000,299.339996,90.449997,100955.382812,18.45,109.95,14.228572,PM2.5,12
12.840000,15.550000,0.870000,2.300000,0.220000,40.849998,-4.110000,2.990000,298.470001,83.389999,97896.843750,18.62,108.84,18.342857,PM2.5,13
15.050000,17.559999,1.060000,3.730000,0.320000,28.549999,-2.490000,2.080000,298.290009,84.330002,97661.750000,18.62,108.98,21.500000,PM2.5,14
15.050000,17.270000,1.270000,4.700000,0.360000,20.889999,-1.840000,2.320000,299.320007,79.889999,98915.343750,18.61,109.12,21.500000,PM2.5,15
15.540000,17.690001,1.480000,5.520000,0.400000,17.520000,-2.730000,3.190000,298.890015,80.099998,97816.593750,18.61,109.26,22.200001,PM2.5,16
16.879999,18.920000,1.670000,6.160000,0.440000,16.740000,-3.260000,2.880000,296.970001,87.070000,95074.406250,18.6,109.4,24.114285,PM2.5,17
18.610001,20.820000,1.730000,7.420000,0.490000,14.450000,-2.590000,2.190000,296.529999,90.989998,95429.898438,18.6,109.54,26.585714,PM2.5,18
18.320000,20.100000,1.040000,7.030000,0.470000,15.140000,-1.590000,1.420000,298.140015,87.760002,98342.703125,18.59,109.67,26.171429,PM2.5,19
16.379999,18.180000,0.630000,5.410000,0.390000,18.959999,-0.960000,1.530000,298.630005,87.949997,99409.203125,18.59,109.81,23.400000,PM2.5,20
12.700000,14.790000,0.680000,3.180000,0.250000,32.540001,-1.130000,2.090000,298.739990,89.839996,99632.203125,18.58,109.95,18.142857,PM2.5,21
9.970000,12.320000,0.750000,1.620000,0.160000,48.669998,-1.360000,2.540000,298.859985,92.040001,100255.367188,18.57,110.09,14.242858,PM2.5,22
