PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.400002,46.619999,4.840000,4.990000,0.580000,80.769997,-2.660000,0.340000,298.880005,78.290001,99605.976562,18.34,109.25,49.142860,PM2.5,0
31.879999,45.889999,4.970000,8.300000,0.650000,79.019997,-3.190000,-0.390000,299.040009,78.080002,99796.617188,18.34,109.38,45.889999,PM10,1
32.169998,46.220001,5.110000,9.090000,0.660000,79.769997,-3.010000,-1.280000,298.720001,80.739998,99679.203125,18.33,109.52,46.220001,PM10,2
33.869999,47.259998,4.820000,6.980000,0.620000,83.919998,-2.860000,-1.660000,298.619995,83.199997,99808.382812,18.33,109.66,48.385712,PM2.5,3
43.000000,50.660000,5.820000,3.360000,0.420000,89.019997,-1.090000,-0.340000,299.779999,73.769997,100822.179688,18.49,108.83,60.000000,PM2.5,4
40.259998,49.810001,5.510000,3.840000,0.470000,86.699997,-1.250000,-0.220000,299.220001,76.449997,99937.210938,18.49,108.97,56.574997,PM2.5,5
37.779999,48.740002,5.250000,4.780000,0.520000,83.349998,-1.290000,0.110000,298.380005,79.099998,98703.750000,18.48,109.11,53.474998,PM2.5,6
34.750000,47.029999,5.180000,6.630000,0.580000,79.860001,-2.260000,0.250000,298.279999,78.150002,98026.750000,18.48,109.25,49.642857,PM2.5,7
33.240002,46.110001,5.250000,8.270000,0.610000,79.400002,-3.370000,-0.420000,297.690002,79.800003,97160.476562,18.47,109.39,47.485718,PM2.5,8
33.930000,46.740002,5.460000,8.770000,0.610000,79.279999,-3.000000,-1.280000,297.200012,83.660004,97045.460938,18.46,109.53,48.471428,PM2.5,9
34.540001,47.200001,5.170000,7.460000,0.600000,80.080002,-2.200000,-1.440000,298.429993,81.500000,99312.007812,18.46,109.67,49.342857,PM2.5,10
34.849998,46.669998,4.660000,4.600000,0.550000,86.500000,-2.100000,-1.390000,299.190002,80.500000,100539.992188,18.45,109.81,49.785713,PM2.5,11
36.970001,47.250000,4.570000,3.200000,0.460000,93.650002,-3.000000,-2.010000,299.410004,81.260002,100733.867188,18.45,109.95,52.462502,PM2.5,12
41.549999,49.779999,5.910000,3.520000,0.420000,85.760002,-2.060000,-0.970000,298.179993,78.070000,97708.281250,18.62,108.84,58.187500,PM2.5,13
39.660000,49.340000,5.610000,4.390000,0.470000,81.610001,-1.680000,-0.960000,297.760010,80.279999,97465.539062,18.62,108.98,55.825001,PM2.5,14
37.500000,47.590000,5.500000,4.700000,0.490000,82.099998,-1.080000,-0.770000,298.600006,77.070000,98721.382812,18.61,109.12,53.125000,PM2.5,15
36.360001,46.790001,5.260000,5.090000,0.500000,80.580002,-1.790000,-0.470000,298.130005,76.739998,97619.476562,18.61,109.26,51.700001,PM2.5,16
35.680000,46.099998,5.280000,5.510000,0.510000,82.160004,-2.780000,-0.080000,296.190002,83.320000,94867.203125,18.6,109.4,50.849998,PM2.5,17
36.320000,47.439999,5.080000,6.630000,0.530000,79.510002,-2.750000,-0.540000,295.959991,86.389999,95210.390625,18.6,109.54,51.650002,PM2.5,18
35.290001,46.779999,5.000000,6.260000,0.540000,80.949997,-2.470000,-1.120000,297.959991,80.940002,98122.757812,18.59,109.67,50.362503,PM2.5,19
35.410000,46.980000,4.880000,5.690000,0.530000,82.860001,-2.550000,-1.780000,298.630005,80.739998,99188.656250,18.59,109.81,50.512501,PM2.5,20
36.320000,47.130001,4.950000,4.460000,0.480000,87.870003,-2.570000,-2.250000,298.540009,83.209999,99415.546875,18.58,109.95,51.650002,PM2.5,21
38.340000,47.860001,4.850000,3.130000,0.410000,94.220001,-3.010000,-2.640000,298.799988,83.879997,100035.476562,18.57,110.09,54.174999,PM2.5,22
44.270000,50.799999,6.590000,3.110000,0.360000,88.730003,-1.990000,-1.350000,299.429993,73.459999,99390.296875,18.76,108.7,61.587502,PM2.5,23
42.439999,50.130001,6.200000,3.120000,0.380000,85.410004,-2.760000,-0.630000,297.049988,81.029999,95813.960938,18.75,108.84,59.299999,PM2.5,24
41.490002,49.880001,6.020000,3.440000,0.400000,82.910004,-2.280000,-0.600000,296.649994,83.360001,95779.687500,18.75,108.98,58.112503,PM2.5,25
39.150002,47.849998,5.920000,3.610000,0.410000,82.290001,-2.020000,-1.180000,297.829987,78.790001,97355.617188,18.75,109.12,55.187500,PM2.5,26
38.259998,47.310001,5.640000,3.530000,0.430000,81.370003,-2.070000,-1.520000,297.820007,77.889999,97337.851562,18.74,109.26,54.074997,PM2.5,27
37.669998,46.970001,5.560000,3.660000,0.440000,82.269997,-2.570000,-0.580000,296.709991,81.190002,95642.539062,18.73,109.4,53.337498,PM2.5,28
37.209999,46.759998,5.460000,4.110000,0.450000,82.800003,-2.950000,-0.460000,295.739990,85.110001,94378.570312,18.73,109.54,52.762497,PM2.5,29
37.080002,46.650002,5.430000,4.030000,0.450000,85.120003,-2.920000,-1.130000,295.630005,88.019997,94550.796875,18.72,109.68,52.600002,PM2.5,30
38.340000,48.290001,5.250000,3.920000,0.440000,84.269997,-2.740000,-1.950000,295.950012,89.580002,95512.890625,18.72,109.82,54.174999,PM2.5,31
38.740002,49.169998,5.090000,3.830000,0.440000,82.250000,-2.340000,-2.340000,296.980011,88.410004,97385.101562,18.71,109.96,54.675003,PM2.5,32
38.040001,47.849998,5.160000,3.320000,0.410000,87.290001,-2.230000,-2.620000,297.859985,87.070000,98815.718750,18.7,110.1,53.800003,PM2.5,33
37.680000,46.450001,4.930000,2.700000,0.380000,95.099998,-2.770000,-2.780000,298.529999,85.930000,99802.703125,18.7,110.24,53.349998,PM2.5,34
38.169998,45.259998,4.480000,1.450000,0.330000,109.000000,-3.520000,-2.890000,299.420013,83.820000,100756.156250,18.69,110.38,53.962498,PM2.5,35
45.130001,52.180000,7.200000,3.440000,0.370000,89.790001,-1.420000,-1.930000,299.329987,75.650002,100017.843750,18.89,108.71,62.662502,PM2.5,36
41.540001,49.200001,6.520000,3.180000,0.380000,86.199997,-2.020000,-0.770000,298.750000,76.010002,98532.843750,18.89,108.85,58.175003,PM2.5,37
40.970001,48.880001,6.220000,3.300000,0.380000,83.440002,-2.900000,-0.570000,297.820007,77.650002,96816.179688,18.88,108.99,57.462502,PM2.5,38
41.070000,49.290001,5.980000,3.440000,0.390000,81.120003,-3.290000,-1.180000,295.899994,83.839996,94273.796875,18.88,109.13,57.587502,PM2.5,39
40.240002,48.680000,5.870000,3.470000,0.400000,81.349998,-2.580000,-2.030000,295.850006,85.430000,94798.343750,18.87,109.27,56.550003,PM2.5,40
38.709999,47.250000,5.800000,3.410000,0.410000,83.089996,-2.600000,-1.630000,296.529999,82.580002,95636.093750,18.87,109.41,54.637497,PM2.5,41
38.900002,47.430000,5.700000,3.550000,0.410000,83.410004,-3.130000,-0.940000,294.940002,88.309998,93471.031250,18.86,109.55,54.875000,PM2.5,42
41.250000,49.980000,5.530000,3.770000,0.420000,81.370003,-2.860000,-0.910000,294.160004,92.980003,92790.156250,18.86,109.69,57.812500,PM2.5,43
41.750000,51.240002,5.200000,4.030000,0.430000,77.839996,-2.080000,-1.220000,295.040009,93.459999,94777.101562,18.85,109.83,58.437500,PM2.5,44
40.369999,50.160000,5.240000,3.880000,0.430000,79.300003,-1.750000,-1.990000,296.380005,91.000000,96868.171875,18.84,109.97,56.712498,PM2.5,45
38.799999,48.740002,5.340000,3.750000,0.420000,82.690002,-1.910000,-2.400000,297.049988,90.059998,97917.507812,18.84,110.11,54.750000,PM2.5,46
37.730000,47.959999,5.580000,4.530000,0.420000,86.919998,-2.030000,-2.530000,297.600006,89.500000,98760.710938,18.83,110.25,53.412498,PM2.5,47
37.299999,45.459999,4.970000,2.780000,0.360000,97.029999,-2.780000,-2.600000,298.720001,86.089996,100254.250000,18.82,110.39,52.875000,PM2.5,48
47.160000,54.570000,8.380000,4.280000,0.380000,91.669998,-1.340000,-2.510000,299.440002,76.940002,100583.492188,19.02,108.71,65.199997,PM2.5,49
42.549999,50.380001,7.310000,3.400000,0.380000,89.769997,-1.350000,-1.600000,299.570007,75.180000,100283.320312,19.02,108.85,59.437500,PM2.5,50
41.369999,49.160000,6.780000,3.200000,0.390000,86.099998,-2.640000,-1.140000,298.820007,74.680000,98364.343750,19.01,108.99,57.962498,PM2.5,51
41.880001,49.750000,6.540000,2.970000,0.390000,84.900002,-3.670000,-1.090000,295.970001,84.019997,94431.476562,19.01,109.13,58.600002,PM2.5,52
43.189999,51.540001,6.100000,3.070000,0.400000,80.690002,-3.260000,-1.510000,294.559998,90.900002,93182.460938,19.0,109.27,60.237499,PM2.5,53
42.240002,50.820000,5.980000,3.200000,0.410000,80.529999,-2.990000,-1.530000,295.140015,90.260002,94269.718750,19.0,109.41,59.050003,PM2.5,54
42.180000,51.000000,5.820000,3.490000,0.420000,79.220001,-3.080000,-0.740000,294.899994,92.040001,94230.656250,18.99,109.55,58.974998,PM2.5,55
42.340000,51.490002,5.760000,3.660000,0.430000,78.870003,-2.740000,-0.620000,295.010010,92.290001,94359.820312,18.99,109.69,59.174999,PM2.5,56
41.480000,51.009998,5.810000,3.790000,0.440000,80.019997,-2.360000,-0.730000,295.589996,92.269997,95521.507812,18.98,109.83,58.099998,PM2.5,57
40.750000,50.680000,5.490000,4.040000,0.440000,76.980003,-2.090000,-1.420000,296.160004,91.930000,96691.859375,18.98,109.97,57.187500,PM2.5,58
38.689999,49.029999,5.520000,4.130000,0.440000,79.330002,-1.720000,-1.800000,296.940002,90.739998,98030.726562,18.97,110.11,54.612499,PM2.5,59
37.070000,48.080002,5.840000,5.520000,0.450000,82.059998,-1.620000,-1.960000,297.690002,89.570000,99239.937500,18.96,110.25,52.587502,PM2.5,60
35.959999,45.139999,5.130000,3.440000,0.390000,91.050003,-2.490000,-2.160000,298.690002,86.419998,100315.500000,18.96,110.39,51.199997,PM2.5,61
48.490002,56.009998,8.710000,4.220000,0.380000,93.250000,-2.230000,-3.020000,299.269989,77.860001,100647.968750,19.16,108.72,66.862503,PM2.5,62
44.040001,51.889999,7.890000,3.490000,0.390000,91.430000,-2.220000,-2.290000,299.390015,76.379997,100274.648438,19.15,108.86,61.300003,PM2.5,63
42.240002,49.770000,7.420000,3.120000,0.390000,88.709999,-3.400000,-1.640000,298.679993,76.910004,98751.750000,19.15,109.0,59.050003,PM2.5,64
42.360001,50.070000,6.950000,2.870000,0.400000,85.559998,-4.060000,-1.190000,296.570007,83.900002,95925.921875,19.14,109.14,59.200001,PM2.5,65
42.529999,50.349998,6.850000,2.780000,0.400000,85.160004,-3.200000,-0.730000,295.410004,89.820000,94868.273438,19.14,109.28,59.412498,PM2.5,66
42.500000,50.919998,6.620000,2.920000,0.410000,83.230003,-2.600000,-0.820000,295.899994,89.379997,95803.679688,19.13,109.42,59.375000,PM2.5,67
41.770000,50.740002,6.380000,3.160000,0.430000,80.750000,-2.910000,-0.640000,296.220001,88.730003,96217.492188,19.13,109.56,58.462502,PM2.5,68
42.480000,52.230000,6.020000,3.890000,0.460000,74.610001,-2.920000,-0.740000,296.059998,90.279999,96242.492188,19.12,109.7,59.349998,PM2.5,69
41.419998,51.910000,5.990000,4.410000,0.480000,73.760002,-2.390000,-0.810000,296.350006,90.669998,96962.648438,19.11,109.84,58.024998,PM2.5,70
39.590000,50.570000,5.940000,4.700000,0.490000,74.849998,-1.940000,-0.970000,296.589996,91.129997,97598.773438,19.11,109.98,55.737499,PM2.5,71
37.189999,48.720001,5.770000,4.790000,0.490000,75.720001,-1.590000,-1.400000,297.230011,90.050003,98633.757812,19.1,110.12,52.737499,PM2.5,72
34.709999,46.790001,5.830000,5.810000,0.480000,77.870003,-1.560000,-1.720000,298.209991,87.610001,100040.203125,19.1,110.26,49.585712,PM2.5,73
33.430000,44.250000,5.030000,3.930000,0.430000,82.370003,-2.120000,-1.900000,298.880005,85.489998,100731.523438,19.09,110.4,47.757145,PM2.5,74
34.560001,42.389999,4.450000,1.800000,0.360000,94.839996,-3.330000,-1.930000,299.299988,83.760002,100955.921875,19.08,110.54,49.371429,PM2.5,75
51.220001,58.549999,8.800000,3.790000,0.380000,96.370003,-3.440000,-3.450000,298.890015,80.389999,100741.359375,19.29,108.72,70.275002,PM2.5,76
46.590000,54.430000,8.440000,3.640000,0.400000,92.389999,-3.170000,-2.810000,299.170013,78.040001,100494.703125,19.28,108.86,64.487503,PM2.5,77
43.759998,51.320000,8.190000,3.420000,0.400000,90.879997,-3.660000,-1.950000,298.589996,79.070000,99350.656250,19.28,109.0,60.949997,PM2.5,78
42.770000,50.549999,7.750000,3.290000,0.410000,87.860001,-3.810000,-1.170000,297.230011,84.419998,97645.406250,19.27,109.14,59.712502,PM2.5,79
42.480000,50.660000,7.430000,3.260000,0.420000,84.459999,-3.180000,-0.560000,296.839996,87.129997,97397.398438,19.27,109.28,59.349998,PM2.5,80
42.240002,51.150002,7.290000,3.490000,0.440000,81.339996,-2.880000,-0.680000,297.079987,86.910004,97805.406250,19.26,109.43,59.050003,PM2.5,81
41.619999,51.259998,7.140000,3.680000,0.460000,78.589996,-2.890000,-0.810000,296.980011,87.879997,97767.539062,19.26,109.57,58.274998,PM2.5,82
40.650002,51.400002,7.050000,4.450000,0.500000,75.040001,-2.490000,-0.690000,296.959991,88.879997,98051.960938,19.25,109.71,57.062500,PM2.5,83
38.610001,50.799999,6.970000,5.260000,0.530000,73.360001,-2.080000,-0.920000,297.230011,88.680000,98643.226562,19.25,109.85,54.512501,PM2.5,84
36.369999,49.650002,6.670000,5.850000,0.550000,72.629997,-1.970000,-1.190000,297.209991,89.580002,98754.429688,19.24,109.99,51.712498,PM2.5,85
34.290001,48.310001,6.250000,5.920000,0.560000,72.209999,-1.960000,-1.620000,297.320007,90.160004,98862.757812,19.23,110.13,48.985714,PM2.5,86
31.830000,46.360001,5.970000,6.700000,0.550000,73.290001,-1.960000,-1.850000,297.989990,88.349998,99671.500000,19.23,110.27,46.360001,PM10,87
29.969999,43.279999,5.190000,4.650000,0.490000,75.580002,-2.470000,-1.940000,298.809998,85.559998,100586.031250,19.22,110.41,43.279999,PM10,88
32.340000,42.160000,4.550000,2.220000,0.400000,86.769997,-3.650000,-2.000000,299.350006,83.269997,100941.140625,19.21,110.55,46.200001,PM2.5,89
51.369999,59.220001,9.050000,4.080000,0.410000,93.629997,-4.100000,-3.140000,298.519989,82.449997,100577.890625,19.42,108.87,70.462502,PM2.5,90
47.009998,55.180000,8.860000,4.320000,0.430000,89.830002,-3.740000,-2.210000,298.470001,82.430000,100150.960938,19.41,109.01,65.012497,PM2.5,91
44.259998,53.060001,8.340000,4.440000,0.440000,85.320000,-3.550000,-1.400000,298.149994,83.470001,99676.476562,19.41,109.15,61.574997,PM2.5,92
42.889999,51.939999,7.940000,4.360000,0.450000,81.580002,-3.320000,-0.750000,297.809998,85.180000,99192.812500,19.4,109.29,59.862499,PM2.5,93
42.290001,52.220001,7.740000,4.650000,0.480000,77.290001,-3.380000,-0.750000,297.480011,86.540001,98744.929688,19.4,109.43,59.112503,PM2.5,94
41.419998,52.779999,7.430000,5.010000,0.520000,71.800003,-3.160000,-0.820000,297.359985,87.300003,98819.546875,19.39,109.57,58.024998,PM2.5,95
38.669998,51.750000,7.600000,5.880000,0.570000,70.760002,-2.720000,-0.970000,297.459991,87.809998,99196.929688,19.38,109.71,54.587498,PM2.5,96
36.130001,51.299999,7.390000,7.010000,0.620000,68.570000,-2.620000,-1.350000,297.459991,88.339996,99226.523438,19.38,109.85,51.412502,PM2.5,97
33.070000,49.560001,7.280000,8.220000,0.660000,68.260002,-2.590000,-1.580000,297.450012,89.070000,99182.117188,19.37,109.99,49.560001,PM10,98
31.090000,48.360001,6.660000,8.480000,0.670000,67.190002,-2.410000,-1.900000,297.500000,89.419998,99280.976562,19.37,110.13,48.360001,PM10,99
28.980000,45.860001,6.070000,8.120000,0.630000,68.330002,-2.100000,-1.940000,297.779999,89.139999,99589.250000,19.36,110.27,45.860001,PM10,100
27.629999,43.330002,5.440000,6.110000,0.560000,69.769997,-2.280000,-1.900000,298.290009,87.339996,100080.539062,19.35,110.41,43.330002,PM10,101
29.879999,42.290001,4.920000,3.320000,0.470000,78.440002,-3.300000,-1.990000,298.850006,85.309998,100491.953125,19.35,110.55,42.685715,PM2.5,102
53.750000,61.910000,8.870000,3.980000,0.420000,91.360001,-4.310000,-2.570000,298.230011,84.500000,100571.453125,19.54,109.01,73.437500,PM2.5,103
48.990002,58.330002,8.660000,4.770000,0.460000,84.330002,-3.710000,-2.000000,298.279999,84.349998,100405.296875,19.54,109.16,67.487503,PM2.5,104
44.279999,54.250000,8.690000,5.430000,0.490000,79.059998,-3.480000,-1.100000,298.209991,84.449997,100167.976562,19.53,109.3,61.599998,PM2.5,105
41.310001,52.840000,8.550000,6.230000,0.530000,72.790001,-3.580000,-0.890000,297.910004,85.690002,99732.343750,19.53,109.44,57.887501,PM2.5,106
39.070000,52.779999,8.470000,7.320000,0.590000,67.570000,-3.580000,-1.020000,297.619995,87.080002,99409.968750,19.52,109.58,55.087502,PM2.5,107
35.540001,51.320000,8.530000,8.310000,0.660000,67.209999,-3.230000,-1.320000,297.540009,87.940002,99413.882812,19.52,109.72,50.675003,PM2.5,108
32.470001,50.090000,8.350000,9.700000,0.710000,66.360001,-2.940000,-1.590000,297.579987,88.360001,99616.296875,19.51,109.86,50.044998,PM10,109
29.889999,48.529999,8.230000,11.460000,0.750000,66.040001,-2.840000,-1.800000,297.609985,88.790001,99688.882812,19.51,110.0,48.529999,PM10,110
28.280001,46.860001,7.470000,11.190000,0.740000,65.459999,-2.710000,-2.010000,297.670013,89.190002,99782.257812,19.5,110.14,46.860001,PM10,111
26.990000,45.160000,6.180000,10.040000,0.710000,63.709999,-2.580000,-2.210000,297.880005,88.790001,100011.296875,19.49,110.28,45.160000,PM10,112
