PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.320000,22.090000,1.040000,4.200000,0.450000,47.430000,-3.710000,2.600000,298.309998,87.830002,99762.273438,18.34,109.25,22.090000,PM10,0
16.719999,26.559999,1.500000,8.750000,0.630000,41.680000,-3.140000,2.230000,298.369995,87.730003,99964.117188,18.34,109.38,26.559999,PM10,1
16.790001,26.610001,1.950000,10.300000,0.640000,40.889999,-2.410000,2.060000,298.299988,87.650002,99848.109375,18.33,109.52,26.610001,PM10,2
16.110001,24.110001,1.530000,7.260000,0.540000,44.139999,-2.180000,2.190000,298.440002,87.410004,99974.539062,18.33,109.66,24.110001,PM10,3
14.270000,18.290001,0.670000,1.510000,0.220000,61.480000,-4.410000,3.510000,299.239990,83.870003,100961.593750,18.49,108.83,20.385715,PM2.5,4
15.040000,19.469999,0.880000,2.440000,0.290000,56.700001,-3.510000,2.870000,298.779999,84.529999,100081.273438,18.49,108.97,21.485714,PM2.5,5
15.910000,21.389999,1.110000,3.960000,0.380000,51.330002,-3.210000,3.150000,297.989990,86.720001,98845.273438,18.48,109.11,22.728571,PM2.5,6
17.350000,24.730000,1.480000,6.670000,0.510000,45.410000,-3.400000,3.190000,297.540009,88.300003,98173.937500,18.48,109.25,24.785715,PM2.5,7
18.600000,27.680000,1.930000,9.460000,0.630000,41.369999,-3.010000,2.560000,296.820007,90.940002,97319.109375,18.47,109.39,27.680000,PM10,8
19.920000,29.990000,2.890000,12.280000,0.720000,37.240002,-1.880000,1.820000,296.670013,91.430000,97204.476562,18.46,109.53,29.990000,PM10,9
19.280001,28.180000,2.320000,9.940000,0.640000,39.509998,-1.370000,1.190000,298.040009,87.500000,99473.656250,18.46,109.67,28.180000,PM10,10
16.559999,22.290001,0.680000,3.500000,0.420000,48.700001,-1.160000,1.610000,298.739990,85.250000,100709.257812,18.45,109.81,23.657143,PM2.5,11
14.510000,18.110001,0.630000,1.580000,0.260000,59.799999,-1.240000,2.330000,298.929993,85.419998,100908.546875,18.45,109.95,20.728571,PM2.5,12
15.280000,18.850000,0.730000,1.880000,0.220000,58.930000,-4.390000,3.690000,297.480011,86.870003,97832.726562,18.62,108.84,21.828571,PM2.5,13
17.070000,21.350000,0.930000,3.250000,0.310000,52.480000,-2.570000,2.610000,297.279999,88.169998,97601.296875,18.62,108.98,24.385714,PM2.5,14
17.450001,22.250000,1.210000,4.540000,0.360000,49.930000,-1.790000,2.460000,298.329987,83.690002,98859.609375,18.61,109.12,24.928572,PM2.5,15
17.650000,22.940001,1.420000,5.460000,0.400000,46.950001,-2.580000,3.280000,297.790009,84.470001,97758.992188,18.61,109.26,25.214285,PM2.5,16
18.770000,24.410000,1.660000,6.180000,0.430000,46.700001,-2.910000,3.160000,295.890015,90.510002,95009.296875,18.6,109.4,26.814287,PM2.5,17
20.219999,26.629999,1.820000,7.810000,0.490000,41.639999,-2.260000,2.340000,295.660004,92.379997,95365.828125,18.6,109.54,28.885714,PM2.5,18
20.500000,26.840000,1.230000,7.740000,0.500000,41.380001,-1.410000,1.310000,297.290009,88.000000,98288.687500,18.59,109.67,29.285715,PM2.5,19
19.219999,24.719999,0.750000,5.840000,0.440000,45.590000,-0.650000,1.420000,298.010010,86.269997,99358.226562,18.59,109.81,27.457142,PM2.5,20
16.830000,20.959999,0.810000,3.540000,0.310000,55.779999,-0.760000,2.210000,298.130005,87.430000,99583.023438,18.58,109.95,24.042856,PM2.5,21
14.590000,17.719999,0.870000,1.690000,0.200000,64.720001,-1.210000,2.980000,298.399994,87.610001,100207.156250,18.57,110.09,20.842857,PM2.5,22
14.110000,17.400000,0.680000,1.200000,0.140000,66.570000,-4.560000,6.710000,299.290009,77.930000,99472.398438,18.76,108.7,20.157143,PM2.5,23
15.610000,18.370001,0.800000,1.590000,0.160000,63.709999,-4.360000,4.830000,297.119995,84.370003,95908.648438,18.75,108.84,22.299999,PM2.5,24
17.920000,20.790001,0.950000,2.330000,0.190000,59.770000,-3.000000,3.670000,296.429993,89.279999,95897.242188,18.75,108.98,25.600000,PM2.5,25
18.170000,21.059999,1.090000,2.900000,0.210000,56.570000,-1.520000,2.130000,297.450012,86.139999,97491.882812,18.75,109.12,25.957144,PM2.5,26
