PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.130000,7.000000,0.880000,5.460000,0.350000,34.200001,-2.880000,2.150000,297.390015,87.220001,99839.960938,18.34,109.25,8.750000,CO,0
7.930000,9.780000,1.400000,10.700000,0.550000,31.740000,-2.410000,1.760000,297.440002,87.900002,100040.929688,18.34,109.38,13.750000,CO,1
7.520000,9.380000,1.850000,11.670000,0.530000,31.719999,-1.740000,1.550000,297.339996,88.910004,99924.429688,18.33,109.52,14.587500,NO2,2
5.600000,7.830000,1.380000,7.770000,0.390000,35.090000,-1.420000,1.890000,297.339996,90.519997,100050.726562,18.33,109.66,9.750000,CO,3
2.810000,5.560000,0.480000,1.990000,0.170000,37.119999,-3.470000,2.650000,298.179993,84.510002,101052.781250,18.49,108.83,5.560000,PM10,4
3.730000,5.870000,0.680000,3.160000,0.230000,36.209999,-2.610000,2.120000,297.929993,83.709999,100165.140625,18.49,108.97,5.870000,PM10,5
5.080000,6.840000,0.900000,5.090000,0.310000,33.900002,-2.270000,2.480000,297.269989,84.919998,98923.148438,18.48,109.11,7.750000,CO,6
7.070000,8.380000,1.250000,8.190000,0.440000,30.820000,-2.440000,2.750000,296.920013,85.739998,98247.156250,18.48,109.25,11.000000,CO,7
9.030000,10.290000,1.710000,11.830000,0.570000,28.700001,-2.240000,2.140000,296.260010,88.349998,97388.226562,18.47,109.39,14.787500,NO2,8
9.420000,10.870000,2.540000,14.190000,0.610000,27.740000,-1.050000,1.680000,296.160004,89.370003,97272.210938,18.46,109.53,17.737499,NO2,9
7.610000,9.150000,1.920000,10.320000,0.480000,30.740000,-0.670000,1.660000,297.420013,88.209999,99545.382812,18.46,109.67,12.900000,NO2,10
4.480000,6.120000,0.480000,3.580000,0.280000,37.400002,-0.740000,1.840000,297.779999,89.050003,100786.859375,18.45,109.81,7.000000,CO,11
2.980000,4.750000,0.440000,1.910000,0.180000,40.570000,-0.680000,2.450000,297.690002,90.860001,100987.546875,18.45,109.95,4.750000,PM10,12
4.380000,6.180000,0.630000,2.520000,0.190000,36.669998,-3.220000,2.580000,296.760010,86.000000,97916.789062,18.62,108.84,6.257143,PM2.5,13
6.770000,8.060000,0.850000,4.330000,0.280000,34.880001,-1.750000,1.450000,296.609985,86.720001,97678.828125,18.62,108.98,9.671429,PM2.5,14
7.220000,8.280000,1.080000,5.830000,0.330000,33.200001,-0.960000,1.540000,297.670013,82.379997,98941.406250,18.61,109.12,10.314285,PM2.5,15
7.240000,8.060000,1.190000,6.660000,0.360000,31.250000,-1.670000,2.470000,297.190002,81.940002,97837.093750,18.61,109.26,10.342856,PM2.5,16
7.950000,8.580000,1.330000,7.520000,0.390000,30.809999,-2.030000,2.640000,295.390015,87.330002,95075.523438,18.6,109.4,11.357142,PM2.5,17
9.030000,9.640000,1.450000,9.320000,0.430000,29.299999,-1.340000,1.940000,295.359985,90.129997,95428.820312,18.6,109.54,12.900000,PM2.5,18
8.900000,9.600000,1.060000,8.860000,0.430000,29.889999,-0.840000,1.420000,296.890015,88.410004,98356.406250,18.59,109.67,12.714285,PM2.5,19
7.470000,8.440000,0.550000,6.770000,0.360000,33.360001,-0.220000,1.540000,297.339996,87.989998,99429.687500,18.59,109.81,10.671429,PM2.5,20
5.160000,6.500000,0.580000,4.220000,0.250000,37.180000,0.110000,2.340000,297.269989,89.699997,99655.500000,18.58,109.95,7.371428,PM2.5,21
3.570000,5.290000,0.710000,2.220000,0.160000,40.869999,-0.160000,3.190000,297.269989,91.870003,100279.617188,18.57,110.09,5.290000,PM10,22
4.210000,7.060000,0.840000,1.710000,0.120000,41.279999,-3.690000,4.150000,298.350006,78.489998,99576.882812,18.76,108.7,7.060000,PM10,23
5.400000,6.880000,0.830000,1.990000,0.140000,39.980000,-3.550000,3.030000,296.119995,85.029999,95992.031250,18.75,108.84,7.714286,PM2.5,24
7.440000,8.610000,0.920000,2.800000,0.170000,37.990002,-2.280000,1.860000,295.489990,90.320000,95975.093750,18.75,108.98,10.628572,PM2.5,25
8.700000,9.700000,1.060000,3.700000,0.210000,36.849998,-1.240000,0.620000,296.609985,86.629997,97571.867188,18.75,109.12,12.428571,PM2.5,26
7.820000,8.680000,1.090000,3.760000,0.230000,35.560001,-0.970000,0.970000,296.929993,83.190002,97552.796875,18.74,109.26,11.171429,PM2.5,27
7.810000,8.550000,1.150000,3.890000,0.250000,35.150002,-1.640000,2.280000,295.989990,85.809998,95847.039062,18.73,109.4,11.157143,PM2.5,28
8.990000,9.720000,1.180000,4.520000,0.280000,34.790001,-1.770000,2.120000,294.820007,90.949997,94585.898438,18.73,109.54,12.842856,PM2.5,29
9.400000,10.150000,0.980000,4.610000,0.290000,36.119999,-0.760000,1.810000,294.809998,91.940002,94769.062500,18.72,109.68,13.428571,PM2.5,30
9.150000,10.170000,0.730000,4.510000,0.280000,37.209999,0.260000,2.140000,295.290009,91.650002,95725.937500,18.72,109.82,13.071428,PM2.5,31
7.010000,8.400000,0.770000,3.850000,0.230000,37.290001,0.560000,2.610000,296.369995,90.110001,97599.773438,18.71,109.96,10.014286,PM2.5,32
5.030000,6.780000,0.950000,2.710000,0.180000,38.980000,0.390000,3.300000,296.940002,90.459999,99041.937500,18.7,110.1,7.185715,PM2.5,33
2.980000,5.260000,0.510000,1.400000,0.120000,42.220001,0.260000,3.790000,297.149994,92.309998,100035.671875,18.7,110.24,5.260000,PM10,34
2.150000,5.520000,0.360000,0.810000,0.090000,47.070000,-0.150000,4.270000,296.959991,97.029999,101002.570312,18.69,110.38,5.520000,PM10,35
5.420000,8.120000,1.190000,2.220000,0.130000,42.540001,-2.250000,2.070000,299.029999,74.980003,100198.226562,18.89,108.71,8.120000,PM10,36
5.980000,7.570000,1.010000,2.250000,0.140000,41.290001,-3.040000,2.720000,298.089996,77.959999,98703.421875,18.89,108.85,8.542857,PM2.5,37
7.210000,8.460000,0.970000,2.670000,0.160000,39.549999,-3.530000,2.940000,296.609985,83.919998,96999.046875,18.88,108.99,10.300000,PM2.5,38
9.730000,10.960000,1.050000,3.600000,0.190000,37.029999,-2.810000,1.480000,294.799988,90.160004,94466.742188,18.88,109.13,13.900000,PM2.5,39
9.660000,10.810000,1.070000,3.790000,0.200000,36.849998,-1.250000,0.600000,295.010010,90.190002,94995.750000,18.87,109.27,13.800000,PM2.5,40
8.560000,9.690000,1.110000,3.770000,0.220000,37.000000,-1.170000,1.340000,295.779999,86.519997,95838.726562,18.87,109.41,12.228572,PM2.5,41
8.520000,9.620000,1.110000,3.760000,0.230000,37.689999,-1.430000,2.400000,294.670013,87.589996,93662.718750,18.86,109.55,12.171430,PM2.5,42
9.180000,10.390000,0.990000,4.010000,0.250000,37.830002,-0.220000,2.710000,294.140015,89.370003,92978.296875,18.86,109.69,13.114286,PM2.5,43
9.120000,10.500000,0.820000,3.890000,0.250000,38.080002,0.690000,2.620000,295.089996,90.070000,94971.593750,18.85,109.83,13.028571,PM2.5,44
7.570000,9.090000,0.880000,3.560000,0.240000,38.369999,0.450000,2.660000,296.309998,88.959999,97072.023438,18.84,109.97,10.814286,PM2.5,45
6.210000,8.010000,1.060000,3.110000,0.220000,38.830002,0.420000,3.070000,296.690002,89.919998,98128.203125,18.84,110.11,8.871428,PM2.5,46
5.370000,7.800000,1.170000,3.100000,0.190000,39.529999,0.450000,3.770000,296.970001,90.660004,98973.757812,18.83,110.25,7.800000,PM10,47
3.430000,6.280000,0.830000,1.890000,0.130000,42.560001,0.050000,4.970000,297.380005,92.449997,100484.492188,18.82,110.39,6.280000,PM10,48
6.900000,9.680000,1.770000,3.130000,0.150000,43.400002,-0.700000,-0.710000,298.799988,76.870003,100779.960938,19.02,108.71,9.857143,PM2.5,49
6.750000,8.560000,1.240000,2.770000,0.150000,42.459999,-1.620000,0.880000,299.000000,75.360001,100470.656250,19.02,108.85,9.642858,PM2.5,50
7.360000,8.920000,1.110000,2.910000,0.160000,40.500000,-3.150000,2.790000,298.100006,76.260002,98541.203125,19.01,108.99,10.514286,PM2.5,51
8.710000,10.120000,1.080000,3.130000,0.180000,40.029999,-3.040000,2.660000,295.559998,83.169998,94602.859375,19.01,109.13,12.442857,PM2.5,52
10.160000,11.720000,1.100000,3.650000,0.200000,37.259998,-1.370000,2.330000,294.100006,91.129997,93357.343750,19.0,109.27,14.514285,PM2.5,53
9.250000,10.820000,1.130000,3.660000,0.220000,37.480000,-0.330000,1.990000,294.890015,88.330002,94450.882812,19.0,109.41,13.214286,PM2.5,54
