PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.310000,19.030001,0.940000,8.050000,0.440000,25.120001,-3.690000,2.850000,298.269989,88.370003,99677.296875,18.34,109.25,19.030001,PM10,0
15.030000,26.120001,1.450000,16.719999,0.680000,19.480000,-2.960000,2.350000,298.299988,88.580002,99879.343750,18.34,109.38,26.120001,PM10,1
15.670000,27.150000,2.070000,19.969999,0.710000,18.350000,-2.010000,2.120000,298.220001,88.730003,99763.601562,18.33,109.52,27.150000,PM10,2
15.080000,24.219999,1.820000,15.250000,0.610000,20.790001,-1.310000,2.220000,298.339996,88.900002,99888.320312,18.33,109.66,24.219999,PM10,3
10.020000,13.400000,0.560000,2.320000,0.200000,41.570000,-4.850000,3.830000,299.179993,84.330002,100874.468750,18.49,108.83,14.314286,PM2.5,4
11.160000,14.940000,0.750000,4.250000,0.270000,34.509998,-3.760000,3.100000,298.730011,84.660004,99997.046875,18.49,108.97,15.942857,PM2.5,5
12.450000,17.459999,0.950000,7.120000,0.370000,29.299999,-3.390000,3.350000,297.950012,86.209999,98762.257812,18.48,109.11,17.785713,PM2.5,6
14.250000,21.510000,1.270000,11.550000,0.500000,24.290001,-3.490000,3.430000,297.510010,87.139999,98091.390625,18.48,109.25,21.510000,PM10,7
16.100000,25.990000,1.690000,16.760000,0.640000,21.120001,-2.900000,2.870000,296.839996,89.610001,97237.593750,18.47,109.39,25.990000,PM10,8
17.469999,28.379999,2.730000,22.580000,0.730000,18.980000,-1.480000,2.200000,296.779999,90.190002,97122.687500,18.46,109.53,28.379999,PM10,9
17.850000,27.709999,2.620000,21.100000,0.720000,19.120001,-0.700000,1.360000,298.100006,87.290001,99386.929688,18.46,109.67,27.709999,PM10,10
15.680000,22.170000,0.870000,9.300000,0.480000,24.440001,-0.270000,1.440000,298.640015,86.709999,100619.953125,18.45,109.81,22.400000,PM2.5,11
13.810000,17.670000,0.690000,4.000000,0.300000,37.169998,0.100000,2.290000,298.799988,88.070000,100815.882812,18.45,109.95,19.728573,PM2.5,12
11.220000,14.110000,0.600000,2.860000,0.210000,38.240002,-4.890000,4.050000,297.510010,84.879997,97747.546875,18.62,108.84,16.028572,PM2.5,13
13.410000,17.120001,0.780000,5.740000,0.310000,30.080000,-2.750000,2.840000,297.269989,86.620003,97519.382812,18.62,108.98,19.157143,PM2.5,14
13.710000,17.830000,1.030000,7.660000,0.360000,27.670000,-1.830000,2.710000,298.380005,82.010002,98776.679688,18.61,109.12,19.585714,PM2.5,15
14.230000,18.990000,1.240000,9.020000,0.400000,25.650000,-2.550000,3.730000,297.799988,82.599998,97676.546875,18.61,109.26,20.328571,PM2.5,16
15.380000,20.750000,1.500000,10.220000,0.440000,25.990000,-2.810000,3.790000,296.040009,87.400002,94927.960938,18.6,109.4,21.971428,PM2.5,17
16.540001,22.629999,1.830000,12.900000,0.490000,23.879999,-2.010000,2.880000,295.790009,90.830002,95284.593750,18.6,109.54,23.628572,PM2.5,18
17.049999,22.780001,1.280000,13.040000,0.500000,22.270000,-0.900000,1.400000,297.309998,87.879997,98204.921875,18.59,109.67,24.357141,PM2.5,19
17.450001,22.770000,0.760000,11.840000,0.490000,22.709999,0.170000,1.360000,298.000000,85.849998,99272.031250,18.59,109.81,24.928572,PM2.5,20
15.980000,19.889999,0.750000,7.160000,0.350000,30.070000,0.440000,2.270000,298.170013,87.720001,99491.867188,18.58,109.95,22.828571,PM2.5,21
