PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.990000,23.420000,1.640000,7.290000,0.460000,34.250000,-3.170000,1.440000,297.829987,88.099998,99905.046875,18.34,109.25,24.271429,PM2.5,0
18.100000,26.290001,2.030000,12.050000,0.600000,28.540001,-3.200000,0.900000,297.970001,87.440002,100101.382812,18.34,109.38,26.290001,PM10,1
17.719999,25.650000,2.200000,12.710000,0.570000,29.290001,-3.070000,0.150000,297.859985,88.290001,99982.296875,18.33,109.52,25.650000,PM10,2
16.490000,23.160000,1.530000,8.950000,0.450000,35.299999,-3.390000,-0.270000,297.820007,89.660004,100111.937500,18.33,109.66,23.557142,PM2.5,3
15.900000,19.860001,1.120000,3.360000,0.250000,52.150002,-2.240000,1.740000,298.640015,86.120003,101125.632812,18.49,108.83,22.714285,PM2.5,4
17.070000,21.360001,1.370000,4.810000,0.310000,45.060001,-2.050000,1.430000,298.320007,85.919998,100234.796875,18.49,108.97,24.385714,PM2.5,5
18.090000,23.389999,1.630000,7.050000,0.400000,37.279999,-2.170000,1.850000,297.640015,87.029999,98992.062500,18.48,109.11,25.842857,PM2.5,6
19.150000,25.670000,1.970000,10.850000,0.500000,31.500000,-2.920000,1.960000,297.290009,87.190002,98314.187500,18.48,109.25,27.357141,PM2.5,7
19.850000,27.049999,2.210000,12.750000,0.560000,29.120001,-3.510000,1.190000,296.720001,88.660004,97446.500000,18.47,109.39,28.357143,PM2.5,8
19.719999,26.570000,2.460000,12.890000,0.550000,29.129999,-3.200000,0.240000,296.480011,90.040001,97332.093750,18.46,109.53,28.171427,PM2.5,9
18.420000,24.260000,1.700000,9.720000,0.470000,31.820000,-2.660000,-0.300000,297.649994,87.830002,99610.453125,18.46,109.67,26.314285,PM2.5,10
16.020000,20.400000,0.830000,4.740000,0.340000,41.950001,-2.720000,-0.110000,298.269989,87.290001,100849.093750,18.45,109.81,22.885715,PM2.5,11
14.400000,17.760000,0.820000,2.910000,0.240000,52.669998,-3.420000,-0.260000,298.339996,88.430000,101049.429688,18.45,109.95,20.571428,PM2.5,12
18.709999,22.200001,1.070000,4.000000,0.260000,49.459999,-2.030000,1.500000,296.790009,90.860001,97991.406250,18.62,108.84,26.728571,PM2.5,13
20.530001,24.400000,1.130000,5.510000,0.330000,41.889999,-1.010000,0.880000,296.859985,89.800003,97746.476562,18.62,108.98,29.328573,PM2.5,14
20.500000,24.889999,1.250000,7.560000,0.370000,36.980000,-0.620000,0.760000,297.790009,85.720001,99008.617188,18.61,109.12,29.285715,PM2.5,15
20.120001,24.900000,1.330000,9.250000,0.390000,31.580000,-1.760000,1.420000,297.250000,85.839996,97901.679688,18.61,109.26,28.742859,PM2.5,16
20.600000,25.340000,1.340000,8.980000,0.400000,34.610001,-3.200000,1.390000,295.579987,90.150002,95136.632812,18.6,109.4,29.428572,PM2.5,17
21.030001,25.930000,1.190000,8.740000,0.410000,32.770000,-3.330000,1.160000,295.570007,90.650002,95491.781250,18.6,109.54,30.042858,PM2.5,18
19.670000,24.480000,1.040000,8.070000,0.400000,34.160000,-2.660000,0.380000,297.160004,87.559998,98419.890625,18.59,109.67,28.100000,PM2.5,19
17.969999,22.440001,0.930000,6.600000,0.350000,39.020000,-2.540000,-0.100000,297.760010,86.620003,99491.773438,18.59,109.81,25.671427,PM2.5,20
16.510000,20.410000,1.010000,4.560000,0.270000,48.150002,-3.010000,-0.260000,297.670013,88.660004,99720.203125,18.58,109.95,23.585714,PM2.5,21
15.110000,18.700001,1.050000,2.890000,0.200000,56.990002,-3.390000,-0.410000,297.709991,90.459999,100348.257812,18.57,110.09,21.585714,PM2.5,22
18.030001,21.389999,1.350000,2.840000,0.180000,60.119999,-1.480000,2.120000,298.239990,84.430000,99674.656250,18.76,108.7,25.757143,PM2.5,23
20.549999,23.350000,1.280000,3.320000,0.210000,54.570000,-1.740000,1.770000,296.019989,91.019997,96068.539062,18.75,108.84,29.357141,PM2.5,24
