PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.980000,23.840000,1.510000,6.780000,0.490000,43.910000,-3.530000,1.930000,297.109985,89.709999,99916.328125,18.34,109.25,25.685713,PM2.5,0
18.879999,25.870001,2.030000,12.730000,0.650000,37.130001,-3.000000,1.400000,297.170013,90.050003,100117.882812,18.34,109.38,26.971428,PM2.5,1
18.990000,25.620001,2.520000,14.460000,0.650000,36.910000,-2.360000,1.070000,297.029999,91.209999,100000.476562,18.33,109.52,27.128571,PM2.5,2
18.610001,24.320000,1.920000,10.290000,0.540000,43.389999,-2.040000,1.060000,296.980011,92.699997,100128.109375,18.33,109.66,26.585714,PM2.5,3
17.090000,21.760000,1.010000,2.510000,0.260000,58.180000,-4.060000,2.830000,297.929993,85.839996,101129.773438,18.49,108.83,24.414286,PM2.5,4
17.809999,22.700001,1.270000,3.900000,0.340000,52.700001,-3.000000,2.240000,297.519989,86.419998,100240.640625,18.49,108.97,25.442856,PM2.5,5
18.510000,23.770000,1.490000,5.900000,0.420000,47.169998,-2.600000,2.590000,296.829987,88.040001,98995.898438,18.48,109.11,26.442858,PM2.5,6
19.350000,25.260000,1.870000,9.410000,0.530000,40.139999,-2.930000,2.720000,296.470001,89.110001,98320.921875,18.48,109.25,27.642859,PM2.5,7
20.360001,26.910000,2.370000,13.160000,0.640000,34.770000,-2.780000,1.860000,295.809998,91.500000,97459.750000,18.47,109.39,29.085714,PM2.5,8
21.440001,28.190001,3.320000,16.740000,0.700000,30.809999,-1.810000,0.980000,295.459991,93.820000,97344.046875,18.46,109.53,30.628572,PM2.5,9
20.730000,26.770000,2.480000,12.640000,0.610000,36.119999,-1.130000,0.620000,296.600006,92.379997,99625.226562,18.46,109.67,29.614285,PM2.5,10
18.430000,23.200001,0.840000,4.870000,0.420000,51.830002,-1.130000,0.880000,297.290009,90.970001,100864.773438,18.45,109.81,26.328571,PM2.5,11
16.969999,20.730000,0.760000,2.480000,0.290000,64.910004,-1.660000,1.510000,297.480011,91.139999,101062.179688,18.45,109.95,24.242857,PM2.5,12
18.309999,22.570000,0.980000,2.990000,0.270000,54.180000,-3.590000,3.060000,296.350006,87.989998,97985.812500,18.62,108.84,26.157143,PM2.5,13
19.809999,24.559999,1.140000,4.680000,0.350000,47.349998,-1.870000,2.140000,296.070007,89.300003,97748.773438,18.62,108.98,28.299999,PM2.5,14
19.900000,24.879999,1.390000,6.260000,0.400000,44.299999,-1.270000,2.050000,297.000000,85.820000,99013.140625,18.61,109.12,28.428572,PM2.5,15
19.840000,24.959999,1.590000,7.370000,0.430000,40.709999,-2.300000,2.990000,296.720001,85.209999,97905.859375,18.61,109.26,28.342857,PM2.5,16
21.080000,26.350000,1.790000,8.360000,0.470000,39.459999,-2.690000,2.560000,294.730011,92.110001,95140.617188,18.6,109.4,30.114286,PM2.5,17
22.139999,27.830000,1.910000,10.180000,0.510000,35.299999,-1.860000,1.830000,294.459991,94.889999,95496.906250,18.6,109.54,31.628571,PM2.5,18
21.820000,27.540001,1.310000,9.600000,0.500000,38.570000,-1.200000,0.950000,296.000000,92.510002,98432.656250,18.59,109.67,31.171429,PM2.5,19
20.510000,25.969999,0.900000,7.470000,0.450000,45.820000,-1.080000,0.760000,296.619995,91.230003,99506.750000,18.59,109.81,29.300001,PM2.5,20
19.160000,24.180000,0.980000,5.080000,0.350000,56.950001,-1.270000,1.120000,296.589996,92.949997,99731.578125,18.58,109.95,27.371428,PM2.5,21
17.240000,21.660000,1.060000,2.590000,0.250000,70.089996,-1.540000,1.610000,296.940002,92.449997,100355.976562,18.57,110.09,24.628571,PM2.5,22
17.440001,21.570000,0.960000,2.050000,0.190000,61.959999,-3.540000,5.110000,298.019989,79.970001,99651.531250,18.76,108.7,24.914286,PM2.5,23
18.820000,22.540001,0.990000,2.460000,0.220000,57.590000,-3.450000,3.900000,295.760010,86.959999,96059.937500,18.75,108.84,26.885714,PM2.5,24
20.969999,25.070000,1.080000,3.340000,0.250000,53.619999,-2.310000,2.920000,295.269989,90.330002,96040.437500,18.75,108.98,29.957142,PM2.5,25
21.180000,25.410000,1.200000,3.870000,0.280000,53.330002,-1.170000,1.560000,296.290009,87.070000,97638.562500,18.75,109.12,30.257143,PM2.5,26
21.200001,25.639999,1.320000,4.230000,0.300000,48.880001,-1.060000,2.010000,296.359985,85.750000,97620.929688,18.74,109.26,30.285715,PM2.5,27
21.580000,26.219999,1.440000,4.550000,0.330000,46.459999,-1.840000,2.470000,295.399994,88.779999,95911.898438,18.73,109.4,30.828571,PM2.5,28
22.660000,27.840000,1.530000,5.390000,0.350000,43.779999,-1.970000,2.540000,294.230011,93.269997,94648.890625,18.73,109.54,32.371429,PM2.5,29
22.020000,27.250000,1.210000,4.970000,0.340000,48.099998,-1.090000,2.040000,294.260010,94.300003,94830.546875,18.72,109.68,31.457144,PM2.5,30
21.320000,26.719999,0.930000,4.470000,0.310000,51.419998,-0.730000,2.070000,294.660004,94.739998,95794.132812,18.72,109.82,30.457142,PM2.5,31
20.059999,25.700001,1.020000,3.780000,0.280000,55.790001,-0.760000,1.880000,295.489990,94.339996,97677.218750,18.71,109.96,28.657143,PM2.5,32
18.110001,23.610001,1.160000,2.650000,0.240000,65.739998,-1.000000,1.810000,296.149994,93.839996,99120.976562,18.7,110.1,25.871429,PM2.5,33
16.290001,20.680000,0.720000,1.250000,0.190000,75.959999,-1.580000,2.040000,296.730011,93.529999,100115.507812,18.7,110.24,23.271429,PM2.5,34
15.070000,19.170000,0.600000,0.690000,0.180000,84.750000,-2.000000,2.220000,297.230011,93.239998,101080.242188,18.69,110.38,21.528570,PM2.5,35
18.299999,22.150000,1.170000,2.510000,0.200000,61.610001,-1.350000,3.570000,298.500000,77.889999,100274.312500,18.89,108.71,26.142857,PM2.5,36
18.840000,22.469999,1.140000,2.720000,0.220000,60.709999,-2.340000,3.230000,297.820007,79.500000,98779.789062,18.89,108.85,26.914286,PM2.5,37
20.820000,24.709999,1.210000,3.200000,0.230000,60.430000,-2.750000,3.130000,296.369995,84.709999,97072.226562,18.88,108.99,29.742857,PM2.5,38
23.830000,28.250000,1.300000,3.890000,0.260000,59.150002,-1.920000,1.920000,294.339996,92.260002,94526.742188,18.88,109.13,34.042858,PM2.5,39
24.320000,29.129999,1.340000,4.250000,0.280000,58.360001,-0.570000,1.420000,294.559998,92.000000,95054.976562,18.87,109.27,34.742855,PM2.5,40
23.000000,27.889999,1.330000,4.070000,0.280000,57.950001,-0.460000,1.700000,295.250000,89.059998,95900.773438,18.87,109.41,32.857143,PM2.5,41
23.410000,28.610001,1.320000,4.600000,0.290000,52.990002,-0.850000,2.160000,293.970001,92.430000,93720.476562,18.86,109.55,33.442856,PM2.5,42
23.030001,28.389999,1.120000,4.470000,0.280000,51.840000,-0.410000,2.570000,293.470001,94.250000,93037.210938,18.86,109.69,32.900002,PM2.5,43
21.580000,27.160000,0.920000,3.960000,0.270000,52.000000,-0.470000,3.010000,294.450012,93.730003,95040.093750,18.85,109.83,30.828571,PM2.5,44
19.980000,25.990000,1.020000,3.400000,0.250000,55.590000,-0.750000,2.900000,295.339996,93.690002,97147.976562,18.84,109.97,28.542856,PM2.5,45
18.350000,24.770000,1.260000,2.910000,0.240000,62.750000,-0.850000,2.430000,295.779999,93.760002,98208.320312,18.84,110.11,26.214287,PM2.5,46
18.000000,25.090000,1.550000,3.120000,0.230000,68.349998,-1.380000,2.370000,296.170013,93.639999,99056.703125,18.83,110.25,25.714285,PM2.5,47
16.320000,21.770000,1.230000,1.960000,0.200000,76.699997,-1.990000,2.570000,297.109985,91.809998,100566.867188,18.82,110.39,23.314285,PM2.5,48
20.889999,25.250000,2.370000,3.860000,0.220000,65.669998,0.230000,1.250000,298.320007,80.050003,100851.156250,19.02,108.71,29.842855,PM2.5,49
20.260000,24.389999,1.740000,3.430000,0.230000,65.980003,-0.730000,1.530000,298.739990,77.269997,100542.273438,19.02,108.85,28.942858,PM2.5,50
21.400000,25.780001,1.600000,3.480000,0.240000,65.389999,-1.800000,2.600000,297.799988,77.989998,98618.796875,19.01,108.99,30.571428,PM2.5,51
23.549999,28.240000,1.560000,3.550000,0.260000,66.860001,-1.510000,2.140000,295.059998,86.089996,94671.843750,19.01,109.13,33.642857,PM2.5,52
25.889999,31.280001,1.460000,3.910000,0.280000,62.590000,-0.410000,2.010000,293.579987,93.169998,93414.343750,19.0,109.27,36.985714,PM2.5,53
24.750000,30.350000,1.390000,3.850000,0.280000,62.759998,0.400000,1.850000,294.260010,91.419998,94507.539062,19.0,109.41,35.357143,PM2.5,54
24.010000,29.730000,1.310000,4.010000,0.290000,59.180000,0.520000,2.110000,294.420013,90.309998,94467.148438,18.99,109.55,34.299999,PM2.5,55
23.209999,29.100000,1.140000,4.160000,0.280000,54.650002,0.290000,2.720000,294.480011,90.459999,94590.179688,18.99,109.69,33.157143,PM2.5,56
21.250000,27.090000,1.010000,3.700000,0.260000,54.150002,-0.330000,3.170000,294.980011,91.870003,95769.703125,18.98,109.83,30.357143,PM2.5,57
19.940001,26.530001,1.070000,3.400000,0.250000,52.669998,-0.800000,3.240000,295.399994,92.580002,96955.867188,18.98,109.97,28.485716,PM2.5,58
18.520000,26.049999,1.370000,3.250000,0.250000,58.020000,-0.990000,2.850000,295.989990,92.449997,98307.679688,18.97,110.11,26.457144,PM2.5,59
18.920000,28.840000,2.100000,4.500000,0.270000,61.340000,-1.470000,2.570000,296.510010,92.300003,99528.007812,18.96,110.25,28.840000,PM10,60
17.020000,24.570000,1.660000,2.990000,0.220000,71.029999,-2.300000,2.520000,297.119995,91.900002,100620.820312,18.96,110.39,24.570000,PM10,61
23.870001,29.000000,3.620000,5.140000,0.240000,70.459999,0.260000,0.470000,298.079987,80.860001,100913.453125,19.16,108.72,34.100002,PM2.5,62
22.770000,27.760000,2.420000,4.140000,0.240000,71.190002,-0.050000,0.450000,298.390015,78.290001,100537.039062,19.15,108.86,32.528572,PM2.5,63
22.930000,28.080000,2.020000,3.720000,0.250000,71.290001,-0.950000,1.370000,298.019989,76.750000,99006.296875,19.15,109.0,32.757145,PM2.5,64
24.250000,29.740000,1.760000,3.530000,0.270000,70.029999,-1.050000,1.660000,296.350006,80.139999,96162.046875,19.14,109.14,34.642857,PM2.5,65
