PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.710000,11.370000,0.630000,3.190000,0.330000,43.919998,-3.240000,2.990000,297.339996,92.849998,99674.242188,18.34,109.25,11.370000,PM10,0
6.900000,13.950000,1.030000,6.830000,0.450000,40.139999,-2.570000,2.700000,297.350006,93.269997,99878.070312,18.34,109.38,13.950000,PM10,1
6.000000,12.460000,1.600000,8.100000,0.440000,37.709999,-1.770000,2.570000,297.279999,93.550003,99762.117188,18.33,109.52,12.460000,PM10,2
3.910000,9.060000,1.230000,5.360000,0.320000,38.150002,-1.510000,2.620000,297.239990,94.790001,99888.367188,18.33,109.66,9.060000,PM10,3
6.470000,11.630000,0.500000,1.290000,0.210000,55.070000,-3.860000,3.910000,298.029999,90.699997,100875.429688,18.49,108.83,11.630000,PM10,4
6.510000,11.480000,0.580000,1.810000,0.250000,54.160000,-2.900000,3.310000,297.899994,89.449997,99991.796875,18.49,108.97,11.480000,PM10,5
6.750000,12.050000,0.720000,3.070000,0.310000,49.919998,-2.530000,3.630000,297.320007,90.660004,98753.609375,18.48,109.11,12.050000,PM10,6
7.950000,13.830000,1.020000,5.200000,0.390000,46.090000,-2.780000,3.910000,297.040009,91.129997,98080.593750,18.48,109.25,13.830000,PM10,7
8.910000,15.660000,1.430000,7.900000,0.480000,42.599998,-2.480000,3.360000,296.410004,92.790001,97225.851562,18.47,109.39,15.660000,PM10,8
8.080000,14.180000,2.270000,10.070000,0.470000,39.790001,-1.390000,2.930000,296.350006,93.059998,97111.609375,18.46,109.53,14.180000,PM10,9
5.620000,10.420000,1.780000,7.180000,0.360000,38.770000,-1.090000,2.690000,297.450012,91.970001,99382.210938,18.46,109.67,10.420000,PM10,10
2.710000,6.360000,0.280000,2.050000,0.210000,41.869999,-1.070000,2.920000,297.820007,92.129997,100622.406250,18.45,109.81,6.360000,PM10,11
1.810000,4.890000,0.270000,1.280000,0.150000,41.849998,-1.030000,3.500000,297.730011,93.739998,100823.546875,18.45,109.95,4.890000,PM10,12
8.510000,12.970000,0.630000,1.650000,0.230000,57.459999,-3.490000,4.360000,296.910004,90.980003,97739.539062,18.62,108.84,12.970000,PM10,13
8.770000,13.350000,0.700000,2.500000,0.280000,54.419998,-1.950000,3.500000,296.910004,90.500000,97504.906250,18.62,108.98,13.350000,PM10,14
8.160000,12.790000,0.860000,3.510000,0.310000,51.980000,-1.340000,3.470000,298.089996,85.949997,98761.531250,18.61,109.12,12.790000,PM10,15
7.940000,12.530000,1.030000,4.520000,0.320000,47.770000,-2.070000,4.490000,297.589996,86.620003,97661.203125,18.61,109.26,12.530000,PM10,16
8.700000,13.310000,1.310000,5.680000,0.350000,47.200001,-2.410000,3.950000,295.790009,91.010002,94911.250000,18.6,109.4,13.310000,PM10,17
8.260000,12.730000,1.640000,7.310000,0.350000,43.110001,-1.860000,3.560000,295.660004,93.440002,95268.062500,18.6,109.54,12.730000,PM10,18
7.120000,11.180000,1.250000,6.350000,0.330000,41.250000,-1.400000,2.720000,296.829987,93.160004,98192.546875,18.59,109.67,11.180000,PM10,19
4.840000,8.380000,0.360000,4.250000,0.250000,41.820000,-0.650000,2.770000,297.209991,92.860001,99268.070312,18.59,109.81,8.380000,PM10,20
3.240000,6.180000,0.390000,2.430000,0.180000,43.779999,-0.460000,3.510000,297.359985,92.809998,99491.921875,18.58,109.95,6.180000,PM10,21
2.100000,4.730000,0.520000,1.490000,0.130000,43.250000,-0.840000,4.110000,297.190002,95.389999,100118.078125,18.57,110.09,4.730000,PM10,22
8.180000,12.710000,0.710000,1.250000,0.180000,60.599998,-3.290000,6.930000,298.239990,85.290001,99391.890625,18.76,108.7,12.710000,PM10,23
9.280000,12.690000,0.730000,1.460000,0.190000,60.160000,-3.490000,5.590000,296.700012,87.739998,95810.500000,18.75,108.84,13.257142,PM2.5,24
9.740000,12.890000,0.770000,2.080000,0.200000,56.490002,-2.430000,4.870000,296.329987,90.449997,95795.843750,18.75,108.98,13.914286,PM2.5,25
9.900000,12.820000,0.940000,2.850000,0.210000,55.009998,-1.090000,3.510000,297.250000,88.690002,97389.937500,18.75,109.12,14.142857,PM2.5,26
8.700000,11.520000,1.030000,2.980000,0.210000,51.470001,-0.780000,3.940000,297.519989,86.279999,97375.960938,18.74,109.26,12.428571,PM2.5,27
8.270000,11.000000,1.160000,3.100000,0.210000,52.230000,-1.870000,3.650000,296.660004,87.720001,95676.070312,18.73,109.4,11.814286,PM2.5,28
8.740000,11.690000,1.390000,4.230000,0.220000,46.779999,-2.300000,4.150000,295.260010,93.830002,94421.562500,18.73,109.54,12.485714,PM2.5,29
8.050000,10.890000,1.110000,4.190000,0.210000,46.910000,-1.170000,3.720000,295.190002,94.970001,94607.070312,18.72,109.68,11.500000,PM2.5,30
5.940000,8.680000,0.460000,3.050000,0.180000,46.430000,-0.030000,3.980000,295.640015,94.080002,95565.617188,18.72,109.82,8.680000,PM10,31
4.170000,6.860000,0.460000,2.420000,0.160000,44.480000,0.100000,4.220000,296.519989,93.250000,97436.781250,18.71,109.96,6.860000,PM10,32
2.940000,5.630000,0.630000,1.800000,0.130000,43.430000,-0.430000,4.590000,296.950012,93.889999,98877.976562,18.7,110.1,5.630000,PM10,33
1.640000,4.870000,0.340000,1.050000,0.110000,44.610001,-0.480000,4.680000,297.040009,95.540001,99873.156250,18.7,110.24,4.870000,PM10,34
1.410000,5.880000,0.240000,0.740000,0.100000,48.110001,-0.650000,5.060000,296.899994,99.500000,100839.578125,18.69,110.38,5.880000,PM10,35
9.320000,13.480000,0.880000,1.590000,0.190000,60.200001,-0.920000,6.150000,299.420013,79.139999,100001.226562,18.89,108.71,13.480000,PM10,36
9.650000,12.800000,0.850000,1.760000,0.200000,60.099998,-2.510000,4.910000,299.010010,78.809998,98504.976562,18.89,108.85,13.785714,PM2.5,37
10.390000,13.240000,0.890000,2.100000,0.200000,59.340000,-3.630000,5.770000,297.440002,85.300003,96809.273438,18.88,108.99,14.842857,PM2.5,38
12.310000,15.180000,1.000000,2.940000,0.210000,55.270000,-2.570000,4.830000,295.519989,92.050003,94293.757812,18.88,109.13,17.585714,PM2.5,39
11.810000,14.640000,1.090000,3.340000,0.220000,53.160000,-0.820000,4.110000,295.779999,91.589996,94824.203125,18.87,109.27,16.871429,PM2.5,40
10.410000,13.180000,1.170000,3.340000,0.220000,55.220001,-0.810000,3.600000,296.540009,88.379997,95665.156250,18.87,109.41,14.871428,PM2.5,41
10.300000,13.180000,1.320000,4.060000,0.220000,51.320000,-1.190000,4.670000,295.059998,92.129997,93498.531250,18.86,109.55,14.714286,PM2.5,42
9.200000,12.050000,1.070000,3.960000,0.210000,50.150002,-0.330000,5.000000,294.739990,92.639999,92813.906250,18.86,109.69,13.142857,PM2.5,43
6.750000,9.560000,0.510000,3.190000,0.180000,46.900002,0.280000,5.230000,295.679993,91.900002,94802.187500,18.85,109.83,9.642858,PM2.5,44
4.740000,7.540000,0.470000,2.650000,0.170000,44.910000,-0.000000,5.070000,296.559998,92.099998,96900.203125,18.84,109.97,7.540000,PM10,45
3.390000,6.250000,0.620000,2.080000,0.150000,43.630001,-0.210000,5.130000,296.739990,93.139999,97958.421875,18.84,110.11,6.250000,PM10,46
2.840000,6.420000,0.730000,2.110000,0.140000,43.410000,-0.330000,5.210000,296.899994,93.680000,98805.937500,18.83,110.25,6.420000,PM10,47
2.020000,5.890000,0.620000,1.490000,0.120000,44.820000,-0.650000,5.760000,297.170013,95.480003,100318.351562,18.82,110.39,5.890000,PM10,48
12.050000,16.740000,1.620000,2.470000,0.220000,62.160000,0.830000,4.410000,299.670013,79.250000,100566.843750,19.02,108.71,17.214287,PM2.5,49
11.790000,14.970000,1.300000,2.510000,0.220000,62.810001,-0.690000,2.370000,299.920013,77.000000,100264.773438,19.02,108.85,16.842857,PM2.5,50
11.800000,14.660000,1.140000,2.560000,0.220000,60.410000,-2.250000,4.740000,298.890015,78.250000,98350.250000,19.01,108.99,16.857143,PM2.5,51
12.660000,15.270000,1.140000,2.680000,0.220000,60.200001,-2.400000,5.280000,296.230011,86.360001,94427.117188,19.01,109.13,18.085714,PM2.5,52
13.470000,16.430000,1.140000,3.240000,0.220000,54.540001,-0.900000,5.590000,295.019989,91.680000,93185.937500,19.0,109.27,19.242857,PM2.5,53
12.500000,15.440000,1.190000,3.270000,0.230000,57.000000,0.210000,4.880000,295.779999,89.470001,94273.312500,19.0,109.41,17.857143,PM2.5,54
10.890000,13.790000,1.220000,3.410000,0.220000,55.959999,0.260000,4.980000,295.950012,87.910004,94233.507812,18.99,109.55,15.557143,PM2.5,55
9.420000,12.350000,1.020000,3.620000,0.220000,52.810001,0.020000,4.990000,296.220001,86.269997,94350.773438,18.99,109.69,13.457143,PM2.5,56
6.830000,9.540000,0.590000,2.990000,0.200000,50.709999,-0.160000,5.030000,296.660004,87.209999,95520.523438,18.98,109.83,9.757143,PM2.5,57
5.080000,8.010000,0.500000,2.850000,0.180000,45.770000,-0.160000,5.320000,296.799988,90.410004,96701.937500,18.98,109.97,8.010000,PM10,58
3.630000,6.640000,0.620000,2.330000,0.170000,44.230000,-0.190000,5.310000,297.299988,90.419998,98046.531250,18.97,110.11,6.640000,PM10,59
3.870000,8.180000,1.090000,3.350000,0.180000,42.529999,-0.570000,5.170000,297.649994,90.500000,99266.296875,18.96,110.25,8.180000,PM10,60
2.970000,7.380000,0.970000,2.570000,0.150000,43.669998,-1.190000,5.630000,297.619995,92.669998,100364.210938,18.96,110.39,7.380000,PM10,61
15.640000,21.430000,2.580000,3.480000,0.240000,66.279999,1.530000,3.260000,299.059998,83.150002,100631.718750,19.16,108.72,22.342857,PM2.5,62
