PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.490000,25.750000,1.850000,5.410000,0.440000,48.970001,-6.040000,1.100000,297.959991,82.919998,99890.601562,18.34,109.25,26.414286,PM2.5,0
19.410000,28.340000,2.110000,7.920000,0.550000,45.130001,-5.750000,-0.040000,297.980011,83.839996,100093.523438,18.34,109.38,28.340000,PM10,1
19.660000,28.719999,2.180000,7.800000,0.540000,45.919998,-5.280000,-1.330000,297.690002,86.459999,99980.546875,18.33,109.52,28.719999,PM10,2
19.250000,27.600000,1.600000,5.160000,0.460000,52.570000,-4.910000,-1.570000,297.450012,90.430000,100117.117188,18.33,109.66,27.600000,PM10,3
17.840000,22.500000,1.380000,3.020000,0.240000,57.849998,-5.050000,3.130000,298.829987,80.379997,101104.476562,18.49,108.83,25.485714,PM2.5,4
18.620001,23.469999,1.630000,4.000000,0.300000,55.709999,-4.450000,1.990000,298.519989,80.349998,100215.781250,18.49,108.97,26.600000,PM2.5,5
19.080000,24.830000,1.850000,5.230000,0.380000,52.630001,-4.900000,2.050000,297.899994,80.839996,98973.140625,18.48,109.11,27.257143,PM2.5,6
19.690001,26.670000,2.050000,6.730000,0.450000,49.119999,-6.030000,1.750000,297.459991,81.660004,98296.843750,18.48,109.25,28.128572,PM2.5,7
20.209999,27.950001,2.180000,7.620000,0.500000,47.619999,-6.480000,0.210000,296.630005,85.410004,97437.593750,18.47,109.39,28.871428,PM2.5,8
21.139999,28.980000,2.300000,7.970000,0.510000,46.580002,-5.380000,-1.030000,295.950012,91.010002,97335.953125,18.46,109.53,30.199999,PM2.5,9
20.549999,27.969999,1.780000,6.310000,0.470000,48.480000,-3.940000,-1.160000,297.190002,88.599998,99620.726562,18.46,109.67,29.357141,PM2.5,10
18.980000,25.410000,1.140000,3.200000,0.360000,57.939999,-3.990000,-1.310000,298.000000,87.050003,100857.812500,18.45,109.81,27.114285,PM2.5,11
17.670000,23.299999,1.060000,1.860000,0.260000,67.500000,-4.890000,-1.390000,298.170013,88.250000,101057.320312,18.45,109.95,25.242857,PM2.5,12
19.440001,23.450001,1.210000,3.320000,0.250000,56.209999,-5.100000,2.320000,297.399994,81.839996,97966.617188,18.62,108.84,27.771429,PM2.5,13
20.889999,25.410000,1.310000,4.420000,0.310000,52.549999,-3.620000,1.030000,297.070007,83.629997,97732.601562,18.62,108.98,29.842855,PM2.5,14
20.370001,25.219999,1.430000,5.090000,0.340000,52.209999,-3.170000,1.080000,298.130005,78.599998,98993.023438,18.61,109.12,29.100000,PM2.5,15
19.980000,25.219999,1.460000,5.300000,0.350000,51.139999,-5.210000,1.880000,297.750000,77.480003,97879.023438,18.61,109.26,28.542856,PM2.5,16
20.719999,26.170000,1.440000,5.300000,0.360000,52.230000,-6.440000,1.440000,295.399994,86.550003,95125.546875,18.6,109.4,29.599998,PM2.5,17
22.840000,29.160000,1.350000,6.870000,0.410000,46.730000,-5.180000,0.680000,294.660004,93.989998,95499.046875,18.6,109.54,32.628571,PM2.5,18
