PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.350000,27.340000,1.530000,5.230000,0.480000,62.959999,-5.000000,2.040000,297.920013,85.910004,99742.898438,18.34,109.25,27.340000,PM10,0
18.830000,28.950001,1.870000,8.670000,0.590000,59.950001,-4.440000,1.220000,297.989990,86.480003,99946.218750,18.34,109.38,28.950001,PM10,1
19.190001,29.420000,2.040000,9.000000,0.590000,61.240002,-3.830000,0.410000,297.809998,88.180000,99832.453125,18.33,109.52,29.420000,PM10,2
19.030001,28.930000,1.430000,5.550000,0.500000,68.949997,-3.550000,0.420000,297.760010,90.419998,99964.281250,18.33,109.66,28.930000,PM10,3
18.090000,25.240000,1.110000,2.510000,0.260000,70.300003,-4.910000,3.240000,298.809998,82.320000,100949.703125,18.49,108.83,25.842857,PM2.5,4
18.170000,25.650000,1.330000,3.500000,0.320000,68.959999,-4.110000,2.600000,298.459991,82.279999,100065.773438,18.49,108.97,25.957144,PM2.5,5
18.330000,26.309999,1.510000,4.770000,0.400000,66.190002,-4.180000,2.960000,297.829987,83.089996,98825.460938,18.48,109.11,26.309999,PM10,6
18.690001,27.309999,1.760000,6.850000,0.480000,62.389999,-4.900000,2.990000,297.459991,83.949997,98150.781250,18.48,109.25,27.309999,PM10,7
19.370001,28.600000,2.020000,8.820000,0.550000,60.439999,-4.990000,1.750000,296.670013,87.980003,97295.453125,18.47,109.39,28.600000,PM10,8
20.650000,30.400000,2.380000,10.200000,0.580000,59.310001,-3.920000,0.450000,296.149994,92.470001,97188.906250,18.46,109.53,30.400000,PM10,9
20.139999,29.889999,1.640000,7.250000,0.520000,64.550003,-2.890000,0.060000,297.359985,90.279999,99465.406250,18.46,109.67,29.889999,PM10,10
18.879999,28.040001,0.840000,2.820000,0.410000,73.650002,-2.840000,0.600000,298.149994,89.099998,100700.640625,18.45,109.81,28.040001,PM10,11
18.170000,26.709999,0.800000,1.410000,0.300000,80.779999,-3.880000,1.190000,298.489990,88.529999,100896.648438,18.45,109.95,26.709999,PM10,12
18.430000,24.900000,1.020000,2.750000,0.260000,67.500000,-4.980000,3.450000,297.250000,83.599998,97815.273438,18.62,108.84,26.328571,PM2.5,13
19.360001,26.540001,1.120000,4.050000,0.330000,64.419998,-3.110000,2.290000,296.989990,85.139999,97584.046875,18.62,108.98,27.657145,PM2.5,14
18.940001,26.360001,1.270000,4.800000,0.360000,65.339996,-2.510000,2.250000,298.100006,80.410004,98842.867188,18.61,109.12,27.057144,PM2.5,15
18.870001,26.480000,1.370000,5.310000,0.390000,64.050003,-4.060000,3.160000,297.670013,81.199997,97735.203125,18.61,109.26,26.957144,PM2.5,16
19.740000,27.430000,1.380000,5.560000,0.410000,65.599998,-5.020000,2.700000,295.410004,90.519997,94985.156250,18.6,109.4,28.199999,PM2.5,17
21.650000,30.440001,1.290000,7.060000,0.460000,61.169998,-4.220000,1.770000,294.890015,95.809998,95350.937500,18.6,109.54,30.928572,PM2.5,18
20.969999,30.280001,1.070000,6.360000,0.450000,63.779999,-3.200000,0.590000,296.630005,91.599998,98279.937500,18.59,109.67,30.280001,PM10,19
20.059999,29.420000,0.940000,4.720000,0.410000,69.309998,-2.910000,0.440000,297.359985,90.120003,99349.187500,18.59,109.81,29.420000,PM10,20
19.180000,28.330000,0.980000,2.900000,0.330000,76.269997,-3.370000,0.840000,297.519989,90.410004,99574.156250,18.58,109.95,28.330000,PM10,21
18.400000,27.309999,0.950000,1.580000,0.250000,82.070000,-4.180000,1.400000,298.040009,89.230003,100196.992188,18.57,110.09,27.309999,PM10,22
17.760000,23.730000,0.940000,1.890000,0.190000,70.900002,-4.930000,6.000000,299.010010,75.580002,99464.078125,18.76,108.7,25.371429,PM2.5,23
18.500000,24.250000,0.990000,2.210000,0.210000,68.800003,-5.160000,4.780000,296.700012,82.190002,95890.781250,18.75,108.84,26.428572,PM2.5,24
19.969999,26.290001,1.030000,2.870000,0.240000,66.169998,-3.760000,3.650000,295.989990,87.830002,95879.953125,18.75,108.98,28.528570,PM2.5,25
19.690001,26.290001,1.090000,3.230000,0.260000,67.339996,-2.400000,1.930000,297.149994,83.690002,97474.679688,18.75,109.12,28.128572,PM2.5,26
19.330000,26.120001,1.130000,3.300000,0.280000,66.330002,-2.850000,2.230000,297.359985,82.470001,97454.671875,18.74,109.26,27.614286,PM2.5,27
19.549999,26.570000,1.160000,3.290000,0.300000,67.440002,-4.560000,3.400000,296.209991,86.599998,95750.437500,18.73,109.4,27.928570,PM2.5,28
20.990000,28.590000,1.130000,3.730000,0.320000,66.550003,-4.670000,3.260000,294.660004,94.400002,94500.171875,18.73,109.54,29.985714,PM2.5,29
21.510000,29.760000,1.060000,3.990000,0.330000,67.250000,-3.300000,1.980000,294.489990,96.480003,94691.812500,18.72,109.68,30.728571,PM2.5,30
21.040001,29.750000,0.980000,3.330000,0.310000,69.739998,-2.700000,1.710000,294.970001,96.220001,95655.203125,18.72,109.82,30.057144,PM2.5,31
20.080000,29.250000,1.020000,2.610000,0.280000,71.769997,-2.900000,1.620000,296.200012,93.120003,97529.656250,18.71,109.96,29.250000,PM10,32
19.070000,28.219999,1.010000,1.670000,0.240000,77.330002,-3.440000,1.770000,297.149994,91.309998,98968.703125,18.7,110.1,28.219999,PM10,33
18.120001,27.049999,0.790000,0.920000,0.210000,82.239998,-4.030000,1.960000,297.880005,89.529999,99960.296875,18.7,110.24,27.049999,PM10,34
17.770000,26.660000,0.740000,0.550000,0.190000,90.010002,-4.470000,2.210000,298.480011,88.769997,100921.343750,18.69,110.38,26.660000,PM10,35
17.830000,23.230000,0.980000,2.210000,0.190000,68.290001,-2.640000,4.150000,299.929993,71.360001,100081.593750,18.89,108.71,25.471428,PM2.5,36
18.080000,23.389999,1.040000,2.470000,0.210000,68.339996,-4.190000,4.280000,299.010010,73.440002,98592.281250,18.89,108.85,25.828571,PM2.5,37
19.000000,24.620001,1.020000,2.600000,0.220000,67.699997,-4.840000,4.750000,297.450012,79.739998,96895.851562,18.88,108.99,27.142857,PM2.5,38
20.580000,26.719999,1.020000,3.080000,0.230000,65.029999,-3.780000,3.360000,295.299988,88.900002,94373.906250,18.88,109.13,29.400000,PM2.5,39
20.780001,27.270000,1.060000,3.290000,0.250000,65.320000,-2.210000,2.530000,295.420013,89.620003,94904.093750,18.87,109.27,29.685715,PM2.5,40
19.570000,26.290001,1.080000,3.070000,0.250000,67.290001,-2.790000,3.460000,296.350006,84.610001,95739.257812,18.87,109.41,27.957142,PM2.5,41
20.020000,27.010000,1.060000,2.920000,0.260000,68.150002,-3.720000,4.120000,294.769989,90.059998,93570.726562,18.86,109.55,28.600000,PM2.5,42
21.459999,29.180000,1.020000,3.150000,0.270000,66.160004,-3.050000,3.820000,293.750000,96.099998,92901.203125,18.86,109.69,30.657141,PM2.5,43
21.379999,29.959999,1.010000,3.050000,0.270000,63.790001,-2.590000,3.340000,294.700012,95.500000,94904.898438,18.85,109.83,30.542856,PM2.5,44
20.389999,29.549999,1.130000,2.690000,0.260000,65.730003,-2.740000,2.800000,295.989990,92.750000,97003.968750,18.84,109.97,29.549999,PM10,45
19.650000,29.240000,1.280000,2.330000,0.250000,69.410004,-3.080000,2.530000,296.670013,91.809998,98059.453125,18.84,110.11,29.240000,PM10,46
19.400000,29.360001,1.420000,2.320000,0.240000,73.480003,-3.520000,2.500000,297.059998,92.120003,98906.968750,18.83,110.25,29.360001,PM10,47
18.590000,28.090000,1.180000,1.490000,0.210000,81.029999,-4.040000,2.470000,298.049988,89.940002,100411.726562,18.82,110.39,28.090000,PM10,48
19.250000,24.590000,1.860000,3.570000,0.200000,68.150002,-0.720000,1.620000,300.000000,73.620003,100654.679688,19.02,108.71,27.500000,PM2.5,49
18.850000,24.230000,1.410000,3.120000,0.210000,70.959999,-1.760000,1.700000,300.140015,71.150002,100350.632812,19.02,108.85,26.928572,PM2.5,50
19.100000,24.559999,1.210000,2.970000,0.220000,68.830002,-3.260000,3.730000,299.170013,71.910004,98432.593750,19.01,108.99,27.285715,PM2.5,51
19.930000,25.340000,1.080000,2.880000,0.230000,67.980003,-3.390000,4.280000,296.209991,81.800003,94509.859375,19.01,109.13,28.471430,PM2.5,52
21.400000,27.540001,1.020000,3.230000,0.240000,63.389999,-1.920000,4.200000,294.540009,91.160004,93267.960938,19.0,109.27,30.571428,PM2.5,53
20.230000,26.730000,1.040000,3.050000,0.250000,64.660004,-1.480000,3.890000,295.480011,86.860001,94354.656250,19.0,109.41,28.900000,PM2.5,54
19.889999,26.860001,1.020000,2.890000,0.250000,63.349998,-2.430000,4.330000,295.609985,85.680000,94315.281250,18.99,109.55,28.414286,PM2.5,55
20.490000,28.100000,1.020000,2.750000,0.250000,62.009998,-3.060000,4.860000,295.250000,89.639999,94442.617188,18.99,109.69,29.271429,PM2.5,56
20.809999,29.170000,1.100000,2.790000,0.260000,60.840000,-2.990000,4.220000,295.450012,91.949997,95625.343750,18.98,109.83,29.728571,PM2.5,57
20.490000,29.740000,1.220000,2.830000,0.260000,59.070000,-2.910000,3.570000,295.980011,92.300003,96811.843750,18.98,109.97,29.740000,PM10,58
19.900000,29.850000,1.460000,2.820000,0.260000,61.540001,-3.060000,2.940000,296.750000,91.680000,98159.007812,18.97,110.11,29.850000,PM10,59
19.700001,30.469999,1.800000,3.230000,0.270000,65.110001,-3.440000,2.650000,297.359985,91.000000,99377.328125,18.96,110.25,30.469999,PM10,60
18.870001,29.110001,1.440000,2.120000,0.230000,73.529999,-4.200000,2.440000,298.049988,89.669998,100466.867188,18.96,110.39,29.110001,PM10,61
22.360001,28.520000,3.580000,5.460000,0.220000,70.510002,0.170000,0.320000,299.359985,79.040001,100722.617188,19.16,108.72,31.942858,PM2.5,62
21.059999,27.049999,2.110000,4.120000,0.230000,71.930000,0.300000,-0.120000,299.679993,75.790001,100349.093750,19.15,108.86,30.085714,PM2.5,63
20.459999,26.170000,1.550000,3.300000,0.230000,71.570000,-0.680000,1.240000,299.359985,72.559998,98826.437500,19.15,109.0,29.228571,PM2.5,64
20.780001,26.559999,1.270000,3.070000,0.240000,68.230003,-1.870000,3.270000,297.679993,75.599998,95991.273438,19.14,109.14,29.685715,PM2.5,65
20.559999,26.360001,1.120000,2.870000,0.240000,65.769997,-1.350000,4.170000,296.459991,81.610001,94929.289062,19.14,109.28,29.371428,PM2.5,66
19.850000,26.150000,1.060000,2.820000,0.250000,62.700001,-1.080000,3.730000,296.899994,80.919998,95865.812500,19.13,109.42,28.357143,PM2.5,67
19.540001,26.500000,1.050000,2.690000,0.250000,58.970001,-2.320000,3.670000,297.059998,81.389999,96284.210938,19.13,109.56,27.914288,PM2.5,68
20.170000,28.020000,1.080000,2.750000,0.260000,54.959999,-3.680000,4.600000,296.529999,86.029999,96317.562500,19.12,109.7,28.814285,PM2.5,69
20.530001,29.290001,1.180000,2.880000,0.270000,53.139999,-3.930000,4.440000,296.519989,88.690002,97049.710938,19.11,109.84,29.328573,PM2.5,70
20.340000,29.809999,1.300000,3.000000,0.270000,52.480000,-3.640000,3.900000,296.690002,90.199997,97698.320312,19.11,109.98,29.809999,PM10,71
19.950001,30.059999,1.480000,3.190000,0.270000,53.889999,-3.320000,3.090000,297.100006,90.949997,98748.093750,19.1,110.12,30.059999,PM10,72
19.570000,30.350000,1.740000,3.640000,0.280000,57.480000,-3.300000,2.530000,297.899994,89.099998,100171.140625,19.1,110.26,30.350000,PM10,73
18.760000,29.129999,1.330000,2.450000,0.250000,64.529999,-3.610000,2.500000,298.440002,87.699997,100876.468750,19.09,110.4,29.129999,PM10,74
18.100000,27.639999,0.920000,1.140000,0.210000,77.760002,-4.190000,2.500000,298.570007,87.849998,101111.179688,19.08,110.54,27.639999,PM10,75
25.129999,31.410000,4.010000,5.420000,0.230000,74.120003,0.220000,-0.600000,298.690002,82.959999,100812.562500,19.29,108.72,35.899998,PM2.5,76
23.840000,30.330000,2.850000,4.770000,0.250000,72.180000,0.490000,-0.990000,299.049988,79.639999,100567.523438,19.28,108.86,34.057144,PM2.5,77
22.520000,28.959999,1.990000,3.810000,0.250000,72.019997,0.170000,-0.560000,299.100006,75.629997,99421.406250,19.28,109.0,32.171429,PM2.5,78
21.889999,28.500000,1.620000,3.450000,0.260000,69.470001,-0.860000,1.210000,298.529999,74.559998,97704.187500,19.27,109.14,31.271427,PM2.5,79
20.740000,27.129999,1.270000,3.040000,0.260000,64.879997,-1.430000,2.110000,298.250000,76.430000,97446.679688,19.27,109.28,29.628571,PM2.5,80
19.760000,26.299999,1.120000,2.880000,0.250000,58.650002,-1.790000,2.530000,298.220001,77.959999,97857.273438,19.26,109.43,28.228571,PM2.5,81
19.370001,26.389999,1.100000,2.600000,0.250000,54.639999,-2.690000,3.070000,297.950012,80.230003,97827.226562,19.26,109.57,27.671431,PM2.5,82
19.480000,27.290001,1.180000,2.630000,0.260000,51.959999,-3.450000,3.840000,297.730011,83.160004,98120.750000,19.25,109.71,27.828571,PM2.5,83
19.639999,28.370001,1.280000,2.780000,0.270000,50.639999,-3.450000,3.870000,297.829987,85.050003,98722.023438,19.25,109.85,28.370001,PM10,84
19.690001,29.219999,1.380000,3.070000,0.280000,49.540001,-3.490000,3.600000,297.670013,87.050003,98845.570312,19.24,109.99,29.219999,PM10,85
19.629999,29.820000,1.510000,3.300000,0.290000,50.259998,-3.640000,3.410000,297.399994,89.139999,98967.078125,19.23,110.13,29.820000,PM10,86
19.440001,30.400000,1.690000,3.830000,0.290000,51.849998,-3.530000,2.730000,297.640015,89.790001,99795.171875,19.23,110.27,30.400000,PM10,87
18.680000,29.360001,1.310000,2.750000,0.260000,58.470001,-3.670000,2.480000,298.279999,88.660004,100725.992188,19.22,110.41,29.360001,PM10,88
18.190001,28.190001,0.890000,1.320000,0.220000,71.339996,-4.460000,2.370000,298.540009,88.040001,101092.007812,19.21,110.55,28.190001,PM10,89
25.830000,32.680000,3.160000,4.680000,0.250000,74.250000,-0.070000,-1.220000,298.350006,81.059998,100644.953125,19.42,108.87,36.900002,PM2.5,90
24.209999,31.350000,2.470000,4.420000,0.270000,71.080002,-0.270000,-0.990000,298.929993,76.650002,100212.531250,19.41,109.01,34.585712,PM2.5,91
22.980000,30.760000,2.020000,4.090000,0.280000,67.019997,-0.860000,-0.390000,299.089996,74.449997,99729.390625,19.41,109.15,32.828571,PM2.5,92
21.230000,28.770000,1.470000,3.440000,0.270000,60.639999,-1.480000,0.740000,298.940002,76.300003,99237.851562,19.4,109.29,30.328571,PM2.5,93
20.070000,27.430000,1.240000,3.270000,0.270000,53.660000,-2.440000,1.900000,298.540009,79.279999,98791.648438,19.4,109.43,28.671429,PM2.5,94
19.629999,27.230000,1.140000,2.770000,0.270000,48.680000,-3.200000,2.940000,298.410004,80.870003,98870.687500,19.39,109.57,28.042856,PM2.5,95
19.379999,27.620001,1.220000,2.690000,0.270000,47.980000,-3.480000,3.230000,298.420013,82.389999,99259.656250,19.38,109.71,27.685713,PM2.5,96
19.639999,28.990000,1.290000,3.070000,0.290000,45.020000,-3.450000,3.460000,298.209991,84.510002,99299.398438,19.38,109.85,28.990000,PM10,97
19.459999,29.610001,1.410000,3.550000,0.310000,45.250000,-3.670000,3.480000,297.980011,86.099998,99265.843750,19.37,109.99,29.610001,PM10,98
19.400000,30.410000,1.460000,3.930000,0.330000,44.669998,-3.890000,3.760000,297.760010,87.739998,99375.296875,19.37,110.13,30.410000,PM10,99
18.950001,30.049999,1.440000,3.730000,0.320000,50.389999,-3.830000,3.280000,297.809998,88.360001,99699.882812,19.36,110.27,30.049999,PM10,100
18.520000,29.430000,1.150000,2.810000,0.290000,57.060001,-3.960000,2.790000,297.929993,89.150002,100208.023438,19.35,110.41,29.430000,PM10,101
18.290001,28.639999,0.880000,1.570000,0.240000,68.500000,-4.540000,2.450000,298.019989,89.790001,100634.421875,19.35,110.55,28.639999,PM10,102
24.670000,31.580000,2.050000,3.310000,0.250000,74.040001,-0.850000,-0.730000,298.399994,79.059998,100626.968750,19.54,109.01,35.242859,PM2.5,103
24.020000,32.389999,2.020000,3.690000,0.280000,65.160004,-0.780000,-0.570000,298.500000,78.440002,100458.156250,19.54,109.16,34.314285,PM2.5,104
21.530001,29.940001,1.630000,3.590000,0.280000,55.869999,-1.080000,0.540000,299.070007,77.580002,100213.343750,19.53,109.3,30.757143,PM2.5,105
19.940001,28.150000,1.450000,3.480000,0.290000,47.680000,-2.470000,1.880000,299.019989,79.070000,99775.843750,19.53,109.44,28.485716,PM2.5,106
19.930000,28.860001,1.530000,3.730000,0.300000,42.939999,-3.300000,3.030000,298.549988,81.849998,99458.820312,19.52,109.58,28.860001,PM10,107
19.410000,28.469999,1.420000,3.380000,0.300000,43.230000,-3.240000,3.190000,298.480011,82.830002,99471.828125,19.52,109.72,28.469999,PM10,108
19.250000,29.190001,1.500000,3.740000,0.330000,41.180000,-3.190000,3.430000,298.480011,83.680000,99683.843750,19.51,109.86,29.190001,PM10,109
19.160000,30.020000,1.770000,4.560000,0.370000,39.700001,-3.350000,3.400000,298.380005,84.769997,99766.750000,19.51,110.0,30.020000,PM10,110
18.950001,30.430000,1.730000,4.730000,0.380000,41.599998,-3.650000,3.570000,298.239990,85.980003,99869.171875,19.5,110.14,30.430000,PM10,111
18.730000,30.360001,1.360000,4.520000,0.370000,45.060001,-3.960000,3.550000,298.160004,86.830002,100109.242188,19.49,110.28,30.360001,PM10,112
18.350000,29.410000,1.170000,3.300000,0.330000,54.720001,-4.130000,3.170000,298.000000,87.449997,100049.273438,19.49,110.42,29.410000,PM10,113
18.270000,28.730000,0.990000,2.070000,0.280000,63.790001,-4.080000,2.850000,297.760010,89.320000,100172.718750,19.48,110.56,28.730000,PM10,114
18.219999,28.260000,0.990000,1.300000,0.230000,73.680000,-4.340000,2.720000,297.950012,90.279999,100822.328125,19.47,110.7,28.260000,PM10,115
22.120001,31.320000,1.770000,3.820000,0.290000,49.279999,-1.340000,0.900000,299.010010,80.059998,100753.953125,19.67,109.3,31.600000,PM2.5,116
20.330000,29.680000,1.670000,3.930000,0.310000,39.660000,-2.720000,2.050000,299.190002,79.779999,100348.273438,19.66,109.44,29.680000,PM10,117
20.110001,30.270000,1.870000,4.570000,0.340000,35.490002,-3.330000,2.950000,298.670013,82.150002,99799.937500,19.66,109.58,30.270000,PM10,118
19.570000,29.840000,1.660000,4.400000,0.360000,34.209999,-3.530000,3.260000,298.559998,83.220001,99699.687500,19.65,109.72,29.840000,PM10,119
19.280001,30.370001,1.800000,4.900000,0.400000,31.820000,-3.750000,3.460000,298.619995,83.540001,99921.703125,19.64,109.87,30.370001,PM10,120
