PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.970000,18.639999,2.080000,8.180000,0.610000,68.099998,-4.730000,0.030000,297.559998,82.949997,100002.382812,18.34,109.25,19.957144,PM2.5,0
16.139999,21.700001,2.390000,11.200000,0.750000,72.940002,-4.910000,-0.870000,297.549988,83.430000,100200.093750,18.34,109.38,23.057142,PM2.5,1
16.379999,22.139999,2.570000,10.790000,0.720000,75.120003,-4.790000,-1.820000,297.140015,86.129997,100085.812500,18.33,109.52,23.400000,PM2.5,2
14.780000,20.900000,1.930000,7.590000,0.600000,76.400002,-4.560000,-1.980000,296.700012,90.199997,100223.453125,18.33,109.66,21.114285,PM2.5,3
13.000000,16.570000,1.650000,4.540000,0.390000,62.310001,-1.020000,0.750000,298.209991,81.510002,101241.750000,18.49,108.83,18.571428,PM2.5,4
14.350000,17.530001,1.740000,5.880000,0.500000,65.139999,-1.570000,0.590000,297.880005,81.919998,100344.242188,18.49,108.97,20.500000,PM2.5,5
15.840000,19.309999,2.020000,8.090000,0.600000,67.989998,-2.530000,0.530000,297.350006,82.199997,99093.023438,18.48,109.11,22.628572,PM2.5,6
17.309999,21.459999,2.320000,10.650000,0.720000,70.080002,-4.000000,0.020000,297.070007,81.580002,98411.703125,18.48,109.25,24.728571,PM2.5,7
18.360001,22.840000,2.450000,11.130000,0.760000,71.800003,-4.920000,-0.880000,296.200012,85.230003,97544.320312,18.47,109.39,26.228573,PM2.5,8
19.250000,23.860001,2.740000,11.230000,0.750000,72.860001,-4.260000,-1.620000,295.470001,89.839996,97434.687500,18.46,109.53,27.500000,PM2.5,9
18.340000,22.830000,2.190000,8.960000,0.670000,76.559998,-3.250000,-1.380000,296.549988,88.599998,99725.507812,18.46,109.67,26.200001,PM2.5,10
15.230000,19.520000,1.280000,5.280000,0.500000,76.230003,-3.550000,-1.810000,297.239990,87.370003,100967.273438,18.45,109.81,21.757143,PM2.5,11
13.050000,17.500000,1.250000,3.430000,0.340000,69.540001,-4.370000,-2.780000,297.070007,90.150002,101169.203125,18.45,109.95,18.642857,PM2.5,12
16.450001,19.469999,1.710000,4.600000,0.430000,66.720001,-0.590000,0.510000,296.600006,84.629997,98099.250000,18.62,108.84,23.500002,PM2.5,13
18.110001,20.620001,1.530000,5.710000,0.530000,68.959999,-0.610000,0.220000,296.570007,84.120003,97848.632812,18.62,108.98,25.871429,PM2.5,14
18.740000,21.049999,1.500000,6.790000,0.570000,71.500000,-0.940000,0.090000,297.510010,80.269997,99110.460938,18.61,109.12,26.771429,PM2.5,15
18.629999,20.969999,1.450000,7.340000,0.580000,70.199997,-2.700000,0.010000,297.119995,79.139999,98000.593750,18.61,109.26,26.614285,PM2.5,16
19.639999,22.170000,1.500000,7.180000,0.590000,71.110001,-4.380000,-0.220000,295.079987,86.139999,95230.031250,18.6,109.4,28.057142,PM2.5,17
21.139999,24.100000,1.550000,7.910000,0.640000,69.910004,-3.850000,-0.530000,294.440002,90.769997,95592.476562,18.6,109.54,30.199999,PM2.5,18
20.590000,23.840000,1.600000,7.920000,0.640000,74.239998,-3.000000,-1.210000,296.239990,86.660004,98531.437500,18.59,109.67,29.414286,PM2.5,19
18.959999,22.670000,1.530000,7.030000,0.590000,75.059998,-3.250000,-1.990000,296.739990,86.389999,99606.898438,18.59,109.81,27.085712,PM2.5,20
16.020000,20.200001,1.580000,5.140000,0.450000,70.570000,-3.510000,-2.290000,296.410004,89.940002,99838.273438,18.58,109.95,22.885715,PM2.5,21
13.930000,18.809999,1.590000,3.140000,0.290000,65.980003,-3.940000,-2.800000,296.440002,92.260002,100471.117188,18.57,110.09,19.900000,PM2.5,22
17.139999,20.400000,2.390000,3.670000,0.260000,66.730003,0.520000,0.340000,297.760010,80.839996,99792.593750,18.76,108.7,24.485714,PM2.5,23
18.080000,19.980000,1.820000,3.750000,0.310000,64.800003,-0.590000,0.760000,295.880005,84.190002,96180.429688,18.75,108.84,25.828571,PM2.5,24
19.070000,20.540001,1.580000,4.160000,0.360000,64.360001,-0.980000,0.650000,295.809998,84.070000,96141.046875,18.75,108.98,27.242857,PM2.5,25
18.740000,20.139999,1.480000,4.450000,0.390000,65.099998,-1.310000,-0.080000,296.940002,79.690002,97731.843750,18.75,109.12,26.771429,PM2.5,26
18.719999,20.200001,1.460000,4.580000,0.430000,65.190002,-2.420000,-0.830000,296.989990,78.480003,97715.140625,18.74,109.26,26.742857,PM2.5,27
19.410000,21.059999,1.550000,4.720000,0.460000,66.800003,-3.680000,-0.500000,295.769989,82.209999,96009.148438,18.73,109.4,27.728571,PM2.5,28
20.350000,22.230000,1.660000,5.110000,0.490000,67.629997,-3.970000,-0.550000,294.609985,86.830002,94743.000000,18.73,109.54,29.071428,PM2.5,29
20.920000,23.049999,1.760000,5.180000,0.500000,69.320000,-3.480000,-1.650000,294.369995,89.419998,94926.078125,18.72,109.68,29.885714,PM2.5,30
21.389999,23.969999,1.770000,5.210000,0.490000,68.709999,-2.910000,-1.980000,294.390015,92.809998,95897.250000,18.72,109.82,30.557142,PM2.5,31
19.709999,23.190001,1.850000,5.230000,0.450000,65.389999,-2.640000,-1.740000,294.899994,93.989998,97790.476562,18.71,109.96,28.157141,PM2.5,32
15.900000,20.129999,1.980000,3.570000,0.320000,63.500000,-2.920000,-1.940000,295.630005,93.330002,99239.617188,18.7,110.1,22.714285,PM2.5,33
