PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.670000,10.720000,1.930000,4.320000,0.240000,93.849998,2.410000,-3.450000,274.540009,38.580002,75554.046875,32.71,104.6,10.957143,PM2.5,13804
16.250000,22.559999,3.940000,8.120000,0.340000,84.809998,2.280000,-1.870000,278.329987,37.150002,81211.882812,32.71,104.76,23.214285,PM2.5,13805
26.360001,36.330002,6.370000,12.290000,0.450000,73.839996,1.630000,-0.990000,281.239990,39.459999,86385.476562,32.71,104.92,37.657143,PM2.5,13806
33.910000,47.080002,8.240000,14.490000,0.530000,65.430000,0.270000,0.260000,281.640015,46.560001,87942.820312,32.71,105.08,48.442856,PM2.5,13807
39.759998,55.310001,9.250000,15.240000,0.590000,60.080002,-0.800000,1.050000,281.410004,52.220001,88208.187500,32.71,105.24,55.949997,PM2.5,13808
2.390000,3.260000,0.680000,2.280000,0.180000,101.040001,4.590000,-4.960000,274.239990,32.029999,74788.609375,32.84,104.43,4.500000,CO,14060
8.600000,11.900000,2.690000,5.510000,0.270000,92.559998,3.050000,-2.220000,277.209991,34.320000,79530.398438,32.84,104.6,12.285715,PM2.5,14061
19.250000,26.629999,5.500000,10.240000,0.390000,80.139999,1.240000,-1.480000,279.959991,36.639999,84032.156250,32.84,104.76,27.500000,PM2.5,14062
31.680000,43.169998,8.320000,14.930000,0.520000,66.820000,-0.400000,-0.890000,281.510010,42.080002,87461.539062,32.84,104.92,45.257145,PM2.5,14063
34.290001,46.939999,9.240000,14.960000,0.540000,63.680000,-1.100000,0.260000,281.179993,47.820000,87155.226562,32.84,105.08,48.985714,PM2.5,14064
36.889999,50.610001,9.370000,14.640000,0.570000,60.480000,-0.950000,0.370000,280.329987,50.959999,86017.093750,32.84,105.24,52.362499,PM2.5,14065
