PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.460000,17.860001,3.780000,3.030000,0.260000,70.510002,-0.720000,-5.670000,261.040009,78.290001,75438.281250,32.71,104.6,17.860001,PM10,13804
11.010000,20.049999,4.370000,3.690000,0.310000,71.279999,-0.390000,-5.510000,265.220001,53.990002,81389.289062,32.71,104.76,20.049999,PM10,13805
11.160000,21.120001,4.900000,4.220000,0.360000,71.440002,-0.000000,-5.590000,269.480011,34.869999,86824.906250,32.71,104.92,21.120001,PM10,13806
11.100000,21.549999,4.980000,4.460000,0.420000,70.660004,-0.380000,-4.830000,270.839996,29.320000,88442.429688,32.71,105.08,21.549999,PM10,13807
11.150000,21.620001,4.640000,4.470000,0.480000,69.120003,-2.180000,-6.170000,270.690002,26.420000,88701.546875,32.71,105.24,21.620001,PM10,13808
10.540000,17.170000,4.050000,3.230000,0.250000,69.129997,-0.770000,-1.690000,260.570007,83.279999,74658.351562,32.84,104.43,17.170000,PM10,14060
11.520000,20.360001,5.270000,4.220000,0.290000,69.870003,-0.030000,-1.450000,263.630005,70.089996,79640.617188,32.84,104.6,20.360001,PM10,14061
11.890000,22.280001,5.600000,4.490000,0.330000,70.940002,-0.140000,-3.030000,267.690002,45.860001,84367.093750,32.84,104.76,22.280001,PM10,14062
11.600000,22.629999,5.580000,4.620000,0.370000,70.820000,-0.370000,-5.090000,270.489990,31.200001,87956.656250,32.84,104.92,22.629999,PM10,14063
11.000000,21.580000,5.440000,4.360000,0.420000,70.180000,-0.790000,-4.530000,270.190002,28.469999,87626.976562,32.84,105.08,21.580000,PM10,14064
11.070000,21.650000,4.830000,4.300000,0.470000,68.959999,-1.940000,-6.610000,268.760010,27.430000,86417.062500,32.84,105.24,21.650000,PM10,14065
12.130000,20.299999,4.980000,3.740000,0.270000,68.290001,-0.740000,0.490000,263.630005,76.000000,79323.953125,32.98,104.43,20.299999,PM10,14317
12.500000,22.299999,6.020000,4.390000,0.300000,69.760002,0.050000,-0.020000,266.299988,59.160000,82728.789062,32.98,104.59,22.299999,PM10,14318
12.350000,23.320000,6.480000,4.530000,0.330000,70.220001,-0.690000,-3.500000,267.279999,44.389999,83576.632812,32.98,104.76,23.320000,PM10,14319
11.780000,23.090000,6.330000,4.570000,0.360000,70.070000,-0.970000,-6.090000,269.510010,31.340000,86825.906250,32.98,104.92,23.090000,PM10,14320
11.180000,22.110001,6.000000,4.340000,0.400000,69.099998,-1.470000,-5.750000,268.890015,28.950001,86258.507812,32.98,105.08,22.110001,PM10,14321
11.060000,22.010000,5.100000,4.230000,0.440000,68.260002,-2.060000,-7.460000,267.640015,27.910000,85303.992188,32.98,105.24,22.010000,PM10,14322
10.800000,20.950001,4.770000,4.170000,0.480000,69.809998,-2.350000,-7.520000,268.700012,25.000000,87140.960938,32.98,105.41,20.950001,PM10,14323
10.550000,19.400000,4.710000,4.270000,0.480000,70.730003,-3.310000,-9.970000,268.970001,23.850000,88278.140625,32.98,105.57,19.400000,PM10,14324
9.400000,17.360001,5.050000,4.820000,0.500000,73.070000,-3.160000,-9.610000,269.309998,23.280001,89616.382812,32.98,105.73,17.360001,PM10,14325
9.060000,16.400000,5.120000,5.310000,0.520000,71.589996,-1.810000,-10.600000,270.250000,21.870001,91374.546875,32.98,105.89,16.400000,PM10,14326
13.890000,23.360001,5.890000,4.120000,0.300000,69.059998,0.170000,0.720000,265.089996,74.309998,81611.578125,33.11,104.43,23.360001,PM10,14579
12.640000,22.520000,6.590000,4.020000,0.300000,70.449997,-0.330000,-1.750000,264.540009,60.980000,79964.750000,33.11,104.59,22.520000,PM10,14580
12.460000,23.379999,7.400000,4.440000,0.320000,69.860001,-1.470000,-5.290000,265.109985,45.689999,81158.882812,33.12,104.76,23.379999,PM10,14581
11.950000,23.280001,7.310000,4.520000,0.340000,69.370003,-1.470000,-7.440000,267.049988,34.419998,84104.476562,33.12,104.92,23.280001,PM10,14582
11.430000,22.700001,6.700000,4.390000,0.370000,67.269997,-2.060000,-7.570000,266.440002,31.780001,83609.070312,33.12,105.08,22.700001,PM10,14583
11.170000,22.360001,5.570000,4.260000,0.410000,67.949997,-2.580000,-8.970000,265.980011,29.830000,83600.273438,33.12,105.24,22.360001,PM10,14584
10.600000,20.740000,4.920000,4.050000,0.440000,70.599998,-2.820000,-9.610000,266.130005,27.770000,84263.312500,33.11,105.41,20.740000,PM10,14585
10.110000,19.430000,4.830000,4.260000,0.450000,69.239998,-2.720000,-10.730000,266.429993,26.790001,85475.546875,33.11,105.57,19.430000,PM10,14586
9.600000,17.809999,5.120000,4.840000,0.470000,71.250000,-2.010000,-9.410000,268.029999,24.620001,88205.203125,33.11,105.73,17.809999,PM10,14587
8.680000,15.440000,5.140000,5.150000,0.450000,73.029999,-1.130000,-9.640000,269.470001,22.610001,90625.007812,33.11,105.89,15.440000,PM10,14588
8.630000,10.920000,1.210000,1.650000,0.230000,60.209999,-0.960000,-2.410000,261.250000,87.160004,63629.210938,33.21,101.83,12.328571,PM2.5,14824
9.640000,12.110000,1.420000,1.990000,0.270000,60.610001,-0.700000,-2.310000,262.529999,86.470001,65469.351562,33.22,101.99,13.771429,PM2.5,14825
13.440000,22.740000,6.090000,4.000000,0.290000,69.360001,-0.570000,-0.940000,263.709991,75.610001,79250.632812,33.25,104.43,22.740000,PM10,14840
12.560000,22.299999,6.930000,3.930000,0.300000,70.019997,-1.690000,-3.360000,262.230011,64.360001,77210.476562,33.25,104.59,22.299999,PM10,14841
12.730000,23.770000,8.130000,4.600000,0.320000,68.849998,-2.050000,-4.980000,263.519989,49.040001,79576.367188,33.25,104.76,23.770000,PM10,14842
12.210000,23.670000,8.490000,4.660000,0.330000,68.510002,-1.890000,-6.790000,265.239990,37.400002,82264.656250,33.25,104.92,23.670000,PM10,14843
11.710000,23.350000,7.700000,4.560000,0.360000,66.220001,-2.450000,-7.590000,265.380005,32.889999,82648.648438,33.25,105.08,23.350000,PM10,14844
11.630000,23.530001,6.350000,4.500000,0.400000,65.669998,-3.810000,-9.820000,264.489990,31.260000,82195.492188,33.25,105.24,23.530001,PM10,14845
11.230000,22.700001,5.240000,4.360000,0.450000,66.470001,-3.310000,-10.360000,263.980011,30.540001,82340.578125,33.25,105.41,22.700001,PM10,14846
10.550000,20.600000,5.090000,4.570000,0.460000,69.000000,-1.730000,-9.210000,265.440002,28.100000,84573.937500,33.25,105.57,20.600000,PM10,14847
10.170000,19.290001,5.310000,5.130000,0.480000,68.779999,-1.360000,-8.810000,267.059998,25.770000,87272.328125,33.25,105.73,19.290001,PM10,14848
