PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.389999,76.209999,9.650000,13.330000,0.430000,83.250000,6.200000,8.370000,274.109985,63.900002,75680.156250,32.71,104.6,63.105000,PM10,13804
42.119999,90.000000,10.940000,16.920000,0.480000,80.860001,6.290000,9.250000,278.720001,52.950001,81307.476562,32.71,104.76,70.000000,PM10,13805
46.930000,111.800003,12.280000,20.440001,0.550000,75.419998,2.090000,7.350000,282.109985,46.430000,86525.750000,32.71,104.92,80.900002,PM10,13806
51.240002,140.929993,12.500000,20.760000,0.630000,71.529999,-1.070000,4.910000,281.920013,46.459999,88128.640625,32.71,105.08,95.464996,PM10,13807
51.270000,153.009995,11.910000,19.020000,0.670000,71.269997,-1.200000,3.210000,281.799988,45.810001,88406.726562,32.71,105.24,101.504997,PM10,13808
20.299999,46.070000,5.510000,7.140000,0.290000,95.089996,5.070000,6.650000,275.320007,49.299999,74898.281250,32.84,104.43,46.070000,PM10,14060
30.200001,71.480003,8.440000,11.400000,0.370000,86.599998,5.430000,7.990000,278.769989,46.410000,79593.132812,32.84,104.6,60.740002,PM10,14061
41.310001,105.400002,11.350000,16.790001,0.480000,77.610001,2.120000,6.760000,281.320007,44.770000,84117.796875,32.84,104.76,77.699997,PM10,14062
49.270000,141.160004,13.580000,20.799999,0.580000,71.879997,-1.880000,5.650000,282.200012,45.509998,87600.203125,32.84,104.92,95.580002,PM10,14063
50.849998,158.130005,13.910000,19.490000,0.620000,71.239998,-2.530000,4.780000,281.290009,47.820000,87330.367188,32.84,105.08,104.065002,PM10,14064
50.400002,157.539993,12.690000,17.360001,0.650000,70.680000,-1.320000,4.260000,280.239990,49.180000,86206.476562,32.84,105.24,103.769997,PM10,14065
23.150000,71.669998,5.840000,8.160000,0.320000,88.559998,1.770000,2.140000,278.459991,41.669998,79308.187500,32.98,104.43,60.834999,PM10,14317
39.590000,122.669998,11.200000,14.830000,0.460000,76.029999,-1.000000,2.150000,279.500000,47.349998,82553.593750,32.98,104.59,86.334999,PM10,14318
48.459999,154.210007,13.780000,18.709999,0.550000,71.750000,-2.810000,3.010000,279.170013,52.070000,83404.148438,32.98,104.76,102.105003,PM10,14319
52.779999,176.679993,15.240000,20.700001,0.610000,70.230003,-2.950000,4.200000,280.730011,49.310001,86540.007812,32.98,104.92,113.339996,PM10,14320
51.540001,174.669998,15.220000,18.450001,0.630000,70.910004,-2.400000,4.680000,280.339996,49.730000,86025.046875,32.98,105.08,112.334999,PM10,14321
