PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.650000,51.470001,5.850000,5.140000,0.330000,61.740002,1.340000,2.140000,267.329987,91.260002,75697.000000,32.71,104.6,50.735001,PM10,13804
28.420000,63.169998,7.580000,7.260000,0.390000,60.459999,0.540000,2.050000,270.940002,80.550003,81528.453125,32.71,104.76,56.584999,PM10,13805
31.620001,72.610001,9.520000,9.030000,0.450000,57.560001,-0.500000,1.700000,274.059998,74.260002,86879.726562,32.71,104.92,61.305000,PM10,13806
33.070000,74.989998,10.350000,9.580000,0.520000,55.270000,-1.530000,0.960000,274.940002,72.669998,88491.046875,32.71,105.08,62.494999,PM10,13807
33.610001,74.290001,10.550000,10.240000,0.580000,53.000000,-2.200000,-0.040000,275.130005,71.330002,88757.562500,32.71,105.24,62.145000,PM10,13808
22.030001,48.939999,4.970000,5.260000,0.300000,63.060001,0.980000,2.430000,267.619995,84.150002,74907.796875,32.84,104.43,48.939999,PM10,14060
27.250000,63.799999,7.080000,7.670000,0.360000,61.200001,-0.530000,2.380000,270.369995,78.699997,79780.617188,32.84,104.6,56.900002,PM10,14061
31.350000,76.080002,8.610000,9.200000,0.420000,59.299999,-1.620000,1.720000,272.769989,74.820000,84437.898438,32.84,104.76,63.040001,PM10,14062
33.369999,81.900002,9.910000,10.540000,0.460000,56.790001,-1.560000,1.720000,274.790009,70.959999,87983.968750,32.84,104.92,65.949997,PM10,14063
33.320000,78.820000,10.500000,10.130000,0.500000,54.889999,-1.950000,1.230000,274.559998,71.330002,87676.531250,32.84,105.08,64.410004,PM10,14064
33.770000,76.199997,10.310000,10.140000,0.550000,53.599998,-2.330000,0.730000,273.470001,76.010002,86503.851562,32.84,105.24,63.099998,PM10,14065
28.930000,70.220001,7.080000,7.580000,0.360000,60.160000,-1.920000,1.200000,269.739990,82.720001,79475.382812,32.98,104.43,60.110001,PM10,14317
32.639999,81.500000,8.660000,9.560000,0.420000,59.259998,-3.160000,0.790000,271.489990,80.519997,82821.343750,32.98,104.59,65.750000,PM10,14318
33.790001,86.519997,9.420000,10.600000,0.440000,58.169998,-2.870000,0.940000,271.859985,80.570000,83673.773438,32.98,104.76,68.259995,PM10,14319
35.470001,91.889999,10.350000,12.280000,0.480000,55.490002,-1.910000,1.090000,274.049988,71.980003,86880.921875,32.98,104.92,70.945000,PM10,14320
34.400002,84.400002,10.850000,11.200000,0.510000,54.070000,-1.920000,1.220000,273.779999,71.220001,86335.257812,32.98,105.08,67.199997,PM10,14321
34.549999,79.730003,10.170000,10.480000,0.540000,52.990002,-2.380000,1.190000,272.809998,75.360001,85412.976562,32.98,105.24,64.865005,PM10,14322
33.680000,73.559998,10.050000,9.760000,0.580000,51.439999,-2.120000,0.480000,273.720001,73.730003,87241.023438,32.98,105.41,61.779999,PM10,14323
32.090000,68.449997,9.820000,9.830000,0.590000,50.869999,-1.300000,-0.140000,274.470001,69.680000,88366.273438,32.98,105.57,59.224998,PM10,14324
33.980000,73.059998,10.960000,12.040000,0.690000,50.509998,-0.630000,-0.620000,275.220001,68.459999,89662.742188,32.98,105.73,61.529999,PM10,14325
38.189999,80.650002,12.080000,14.510000,0.960000,45.720001,-0.480000,-1.070000,276.160004,68.779999,91375.742188,32.98,105.89,65.324997,PM10,14326
33.290001,85.910004,8.260000,9.040000,0.410000,59.799999,-2.990000,0.920000,270.869995,81.830002,81719.617188,33.11,104.43,67.955002,PM10,14579
33.990002,90.250000,8.980000,10.350000,0.430000,58.900002,-3.360000,1.190000,269.609985,87.650002,80121.718750,33.11,104.59,70.125000,PM10,14580
35.630001,96.730003,10.120000,12.240000,0.470000,57.200001,-2.200000,1.260000,270.160004,84.730003,81309.296875,33.12,104.76,73.365005,PM10,14581
37.709999,103.150002,11.100000,14.050000,0.510000,54.590000,-1.360000,1.380000,272.140015,76.550003,84212.476562,33.12,104.92,76.574997,PM10,14582
36.340000,92.879997,11.380000,12.490000,0.530000,53.250000,-1.330000,1.710000,271.929993,75.620003,83734.546875,33.12,105.08,71.440002,PM10,14583
35.340000,83.230003,10.370000,10.780000,0.540000,53.240002,-1.810000,1.540000,271.760010,75.580002,83743.007812,33.12,105.24,66.615005,PM10,14584
33.610001,73.430000,9.770000,9.320000,0.560000,53.480000,-1.510000,0.990000,271.980011,74.349998,84421.046875,33.11,105.41,61.715000,PM10,14585
33.230000,70.470001,9.050000,9.270000,0.560000,50.810001,-0.470000,0.750000,272.529999,72.459999,85604.156250,33.11,105.57,60.235001,PM10,14586
34.419998,73.709999,10.140000,11.390000,0.640000,49.830002,-0.020000,0.040000,274.239990,68.830002,88259.921875,33.11,105.73,61.855000,PM10,14587
36.759998,77.959999,11.420000,13.290000,0.840000,47.360001,-0.090000,-0.410000,275.760010,65.529999,90627.328125,33.11,105.89,63.980000,PM10,14588
0.860000,1.180000,0.180000,0.960000,0.150000,77.419998,0.760000,-1.590000,262.220001,62.610001,64066.179688,33.21,101.83,3.750000,CO,14824
1.070000,1.470000,0.230000,1.320000,0.160000,76.660004,0.620000,-1.370000,263.829987,62.580002,65913.406250,33.22,101.99,4.000000,CO,14825
32.430000,85.150002,8.190000,9.050000,0.420000,60.580002,-1.630000,1.310000,269.230011,89.510002,79415.101562,33.25,104.43,67.574997,PM10,14840
34.119999,93.150002,9.320000,10.700000,0.450000,58.689999,-1.650000,2.530000,267.809998,92.379997,77415.203125,33.25,104.59,71.574997,PM10,14841
36.840000,103.790001,10.930000,13.690000,0.500000,56.459999,-1.020000,2.380000,269.040009,86.320000,79743.843750,33.25,104.76,76.895004,PM10,14842
39.950001,114.040001,12.460000,16.139999,0.550000,53.380001,-0.640000,2.450000,270.779999,78.730003,82384.640625,33.25,104.92,82.020004,PM10,14843
38.090000,100.910004,12.130000,13.830000,0.560000,52.810001,-1.050000,2.240000,271.239990,74.919998,82771.406250,33.25,105.08,75.455002,PM10,14844
37.270000,90.459999,10.570000,11.730000,0.580000,52.080002,-1.580000,2.010000,270.739990,75.239998,82353.476562,33.25,105.24,70.229996,PM10,14845
36.349998,80.959999,9.360000,10.240000,0.590000,52.410000,-0.930000,1.870000,270.559998,74.580002,82499.953125,33.25,105.41,65.479996,PM10,14846
35.369999,75.580002,9.210000,9.980000,0.590000,51.110001,0.030000,1.540000,271.920013,69.519997,84674.328125,33.25,105.57,62.790001,PM10,14847
36.599998,78.580002,10.000000,11.750000,0.660000,48.529999,0.210000,0.580000,273.589996,66.809998,87312.570312,33.25,105.73,64.290001,PM10,14848
0.880000,1.160000,0.230000,1.300000,0.150000,77.570000,1.020000,-1.680000,263.779999,57.730000,65753.726562,33.35,101.99,3.750000,CO,15083
1.110000,1.400000,0.300000,1.350000,0.150000,77.269997,0.820000,-1.430000,264.500000,59.049999,66565.359375,33.36,102.15,3.750000,CO,15084
25.240000,63.610001,5.700000,7.160000,0.340000,63.490002,0.890000,1.980000,265.420013,92.089996,72427.617188,33.39,104.27,56.805000,PM10,15097
30.309999,80.629997,7.700000,8.760000,0.400000,60.950001,0.750000,3.270000,267.059998,92.559998,75718.203125,33.39,104.43,65.315002,PM10,15098
34.020000,94.480003,9.810000,11.030000,0.460000,58.700001,-0.350000,3.400000,268.010010,88.889999,77469.929688,33.39,104.59,72.240005,PM10,15099
39.009998,113.769997,13.060000,15.870000,0.540000,55.830002,-0.890000,2.710000,269.730011,79.410004,80403.578125,33.39,104.76,81.884995,PM10,15100
42.139999,125.029999,14.620000,18.190001,0.590000,52.779999,-0.610000,2.440000,271.779999,70.849998,83504.296875,33.39,104.92,87.514999,PM10,15101
40.820000,113.519997,13.340000,15.680000,0.610000,51.990002,-0.870000,2.070000,271.320007,71.639999,82849.242188,33.39,105.08,81.759995,PM10,15102
39.080002,97.620003,11.060000,12.610000,0.600000,52.349998,-0.770000,2.740000,269.859985,74.570000,81190.640625,33.39,105.24,73.809998,PM10,15103
